timestamp,altitude,longitude,latitude,speed,accuracy
1557494879000,75.0,127.3569893,36.368851,1.02,3.0
1557494884000,75.0,127.357002,36.3688011,1.02,3.0
1557494889000,76.0,127.3570012,36.3687506,1.02,3.0
1557494895000,75.0,127.3570181,36.3686982,1.01,3.0
1557494902000,74.0,127.3570416,36.3686505,1.01,3.0
1557494908000,73.0,127.3570633,36.3685999,1.02,3.0
1557494913000,71.0,127.3570793,36.3685508,1.01,3.0
1557494918000,71.0,127.3570987,36.3685025,1.02,3.0
1557494924000,69.0,127.3571138,36.3684495,1.01,3.0
1557494930000,69.0,127.3571397,36.3683976,1.02,3.0
1557494937000,68.0,127.3571628,36.3683561,1.01,3.0
1557494942000,69.0,127.3571377,36.3683151,1.01,3.0
1557494946000,70.0,127.3570922,36.3682746,1.01,3.0
1557494955000,68.0,127.3570303,36.3682805,1.01,3.412
1557494963000,68.0,127.3569752,36.3682685,1.01,3.349
1557494970000,68.0,127.3569619,36.3682185,1.01,4.227
1557494974000,68.0,127.3569156,36.3681899,0.45,3.786
1557494981000,67.0,127.3569519,36.3681533,1.11,5.974
1557494985000,70.0,127.3569977,36.3681221,0.0,7.854
1557494991000,69.0,127.3570651,36.3680768,0.0,12.864
1557494996000,74.9000015259,127.357067,36.3681248,0.31,9.123
1557495019000,75.0,127.3571222,36.3681334,1.01,9.129
1557495032000,70.0,127.357217,36.3681614,1.01,7.966
1557495055000,75.0,127.357189,36.3681209,0.0,9.12
1557495076036,74.9000015259,127.3572225,36.3681041,0.0,7.086
1557495385536,74.9000015259,127.3571476,36.3681226,0.0,14.72
1557495787913,144.0,127.3572991,36.3673966,0.0,62.479
1557496093498,75.0,127.3571328,36.3681156,0.0,15.697
1557499169347,75.0,127.3571779,36.3680806,0.0,15.563
1557499477521,74.9000015259,127.3571449,36.3681258,0.0,14.736
1557503053549,0.0,127.3573297,36.3681184,0.0,128.9
1557503129485,75.0,127.3571487,36.3681196,0.0,15.681
1557503689585,75.0,127.3571211,36.3680881,0.0,15.173
1557503712514,74.9000015259,127.3571314,36.3681407,0.0,15.864
1557503767356,74.9000015259,127.3571314,36.3681407,0.0,15.864
1557532753675,74.9000015259,127.3571532,36.3680872,0.0,16.563
