timestamp,altitude,longitude,latitude,speed,accuracy
1558433810828,0.0,127.3581792,36.3732849,0.0,18.409
1558433820732,0.0,127.3582212,36.3733258,0.0,22.636
1558433827879,87.9000015259,127.358311,36.3733034,0.0,23.351
1558433842469,88.0,127.3584799,36.3734127,0.0,17.688
1558433844586,88.0,127.3584917,36.3734621,0.0,13.654
1558433858970,88.0,127.3587162,36.3734348,0.0,25.153
1558433870401,0.0,127.3584723,36.3734055,0.0,81.233
1558433877390,88.0,127.3589919,36.3734433,0.0,30.77
1558433899155,88.0,127.3593132,36.3736579,0.0,16.606
1558433919368,88.0,127.3595427,36.3735521,0.0,36.117
1558433935152,86.0999984741,127.3599061,36.3736133,0.0,29.501
1558433941478,85.6999969482,127.3599329,36.3734782,0.0,16.47
1558433950398,85.6999969482,127.3599945,36.3734632,0.0,26.024
1558433961369,85.6999969482,127.3601007,36.3734835,0.0,28.838
1558433965335,85.4000015259,127.3603267,36.3739184,0.0,28.122
1558433969660,78.5430297852,127.3603659,36.3736094,5.0,44.358
1558433987177,86.5,127.3605007,36.3738514,0.0,25.841
1558433992195,84.5999984741,127.3604564,36.3734381,0.0,16.849
1558433995319,86.5,127.3604925,36.3733783,0.0,15.041
1558434001476,88.3000030518,127.3605351,36.3733038,0.0,14.799
1558434010372,88.1999969482,127.3605875,36.3732291,0.0,15.308
1558434034887,84.6999969482,127.3605125,36.3731691,0.0,16.551
1558434068530,84.5999984741,127.3604966,36.3731734,0.0,12.604
1558434111901,84.6999969482,127.3604705,36.3731741,0.0,16.428
1558434167680,84.6999969482,127.3604705,36.3731741,0.0,16.428
1558434421693,84.6999969482,127.3605606,36.37322,0.0,16.992
1558434513764,84.6999969482,127.3605548,36.3732137,0.0,15.513
1558434521502,84.5999984741,127.3605108,36.3731857,0.0,15.307
1558434571317,84.5999984741,127.360493,36.3731737,0.0,15.299
1558436138665,84.6999969482,127.3605615,36.3731563,0.0,14.601
1558436911243,84.5999984741,127.3604968,36.3731634,0.0,14.422
1558436936195,84.6999969482,127.360505,36.3731697,0.0,12.07
1558444553155,86.5,127.3605385,36.3732973,0.0,15.695
1558444553155,86.5,127.3605385,36.3732973,0.0,15.695
1558444572394,86.5,127.3605022,36.3734575,0.0,25.278
1558444587687,86.5,127.3602205,36.3736275,0.0,37.565
1558444599309,86.5,127.3603786,36.3739384,0.0,17.215
1558444607177,86.6999969482,127.3604281,36.3740223,0.0,20.43
1558444622739,86.5,127.3602718,36.374004,0.0,15.097
1558444650380,86.5,127.3601192,36.3740666,0.0,69.092
1558444652250,87.0999984741,127.3599293,36.3741157,0.0,35.781
1558444660924,87.0999984741,127.3599622,36.3742517,0.0,18.181
1558444667224,87.0999984741,127.3598896,36.3742067,0.0,14.803
1558444690673,87.1999969482,127.3598203,36.3742117,0.0,15.131
1558444705929,87.0999984741,127.3598361,36.3742682,0.0,21.412
1558444789096,87.0999984741,127.3598361,36.3742682,0.0,21.412
1558444865401,86.6999969482,127.3601503,36.3739498,0.0,33.051
1558444872895,86.5,127.3603945,36.3739486,0.0,22.306
1558444882875,90.8000030518,127.3604535,36.3739216,0.0,32.587
1558444888634,85.6999969482,127.3601363,36.3737895,0.0,26.454
1558444898999,86.0,127.360104,36.3736884,0.0,36.972
1558444903732,85.6999969482,127.3600446,36.3734766,0.0,29.354
1558444914801,85.5999984741,127.3600681,36.3733583,0.0,30.411
1558444921891,85.5999984741,127.3601212,36.3733141,0.0,28.559
1558444938607,85.5999984741,127.3605944,36.3735096,0.0,38.551
1558444948838,86.5,127.3605755,36.3737349,0.0,31.322
1558444962159,87.0999984741,127.360523,36.3733141,0.0,15.698
1558444988560,88.1999969482,127.3605553,36.3732727,0.0,17.543
1558445003940,84.6999969482,127.3605447,36.3732116,0.0,16.148
1558445019221,84.6999969482,127.3605074,36.3731742,0.0,15.474
1558445070743,84.5999984741,127.360495,36.3731735,0.0,14.132
1558449025665,84.6999969482,127.3605297,36.373295,0.0,15.842
1558449037983,84.6999969482,127.3605216,36.3733189,0.0,14.724
1558449055803,90.5,127.3605501,36.3737431,0.0,91.469
1558449072867,85.9000015259,127.3609203,36.3735092,0.0,73.125
1558449087517,86.5,127.3606067,36.3735877,0.0,51.6
1558449088886,84.5999984741,127.3606815,36.373596,0.0,33.378
1558449108480,0.0,127.3611863,36.3726167,0.0,1899.999
1558449112500,86.5,127.3605437,36.3740755,0.0,30.911
1558449117932,85.5999984741,127.3605367,36.3739669,0.0,33.361
1558449126102,86.5,127.3600436,36.3736164,0.0,16.821
1558449147690,85.6999969482,127.3598138,36.3732908,0.0,17.093
1558449174267,88.4000015259,127.3596927,36.3735041,0.0,22.259
1558449177962,88.0,127.3596645,36.3735446,0.0,20.973
1558449195171,88.0,127.3595935,36.3734949,0.0,39.838
1558449208181,88.0,127.3594059,36.3735228,0.0,28.606
1558449230644,88.0,127.3589414,36.3735906,0.0,42.373
1558449237976,88.0,127.3587944,36.3735085,0.0,40.521
1558449250204,88.0,127.3587516,36.3733989,0.0,31.615
1558449253182,88.0,127.3587283,36.3735361,0.0,57.549
1558449276851,95.6999969482,127.3584041,36.3734406,0.0,17.208
1558449294072,0.0,127.3583456,36.3733886,0.0,24.479
1558449309239,0.0,127.3582007,36.3731967,0.0,26.753
1558449313126,0.0,127.358088,36.3729848,0.0,17.726
1558449326011,88.0,127.3578718,36.3733188,0.0,15.329
1558449352775,87.5999984741,127.3576715,36.3734146,0.0,17.351
1558449358100,95.1999969482,127.357669,36.3735032,0.0,19.236
1558449367929,85.8000030518,127.3576032,36.3734137,0.0,23.634
1558449373423,90.5,127.3575356,36.3734426,0.0,23.179
1558449385827,95.5999984741,127.3575232,36.3735888,0.0,29.383
1558449388185,91.0,127.357472,36.3736337,0.0,16.731
1558449406088,91.0,127.357169,36.3737389,0.0,29.608
1558449425657,90.5,127.3573462,36.3735783,0.0,25.645
1558449444071,89.5999984741,127.3571561,36.3735857,0.0,26.571
1558449448124,90.0999984741,127.3571065,36.3736353,0.0,26.138
1558449461777,89.8000030518,127.3566247,36.3737141,0.0,28.125
1558449463251,89.8000030518,127.3566948,36.373718,0.0,23.791
1558449481973,89.5999984741,127.3567527,36.3737448,0.0,16.818
1558449493127,89.5999984741,127.3566216,36.3737622,0.0,16.031
1558449504134,91.5,127.3565307,36.3737865,0.0,15.824
1558449520945,91.5999984741,127.3564283,36.3738947,0.0,15.182
1558449562790,97.6999969482,127.3564081,36.3739414,0.0,15.65
1558449580523,95.6999969482,127.3565159,36.374085,0.0,14.671
1558449603343,97.6999969482,127.3568358,36.3740745,0.0,17.19
1558449610694,97.6999969482,127.3567068,36.374088,0.0,15.225
1558449629602,95.0,127.3568262,36.3740943,0.0,14.308
1558449713609,97.5999984741,127.3568597,36.3740855,0.0,11.268
