timestamp,altitude,longitude,latitude,speed,accuracy
1557725436000,78.0,127.360065,36.3736689,1.18,3.201
1557725441000,77.0,127.360077,36.3737165,1.18,3.286
1557725654000,80.0,127.3594637,36.3742692,1.2,6.416
1557725659000,78.0,127.3594046,36.3742381,1.18,6.537
1557725446000,80.0,127.3601092,36.3737548,1.18,3.165
1557725664000,75.0,127.3593452,36.3742004,1.16,4.92
1557725454000,79.0,127.3601179,36.3738561,1.18,3.161
1557725458000,82.0,127.3601297,36.3739002,1.18,3.189
1557725669000,76.0,127.3592918,36.3741727,1.17,3.657
1557725673000,79.0,127.3592347,36.3741645,1.17,5.55
1557725677000,83.0,127.359179,36.3741601,1.18,3.737
1557725681000,84.0,127.3591114,36.3741517,1.16,3.799
1557725684000,86.0,127.3590543,36.3741522,1.18,3.33
1557725688000,87.0,127.3589969,36.3741391,1.17,3.285
1557725692000,88.0,127.3589326,36.3741528,1.18,3.232
1557725696000,90.0,127.3588753,36.374132,1.17,3.12
1557725699000,91.0,127.3588595,36.374088,1.17,3.003
1557725469000,77.0,127.3600894,36.3739366,1.17,3.812
1557725473000,77.0,127.3600388,36.3739577,1.17,4.861
1557725477000,77.0,127.359986,36.3739924,1.17,6.005
1557725482000,77.0,127.359942,36.3740247,1.17,7.265
1557725486000,77.0,127.3599156,36.374072,1.17,10.201
1557725490991,87.0999984741,127.3598798,36.3741159,1.17,7.182
1557725498000,87.0999984741,127.3598869,36.3741616,1.17,10.22
1557725506857,90.0,127.3598625,36.3742047,1.17,9.042
1557725517000,87.0999984741,127.3598337,36.3742557,0.0,11.725
1557725703000,95.0,127.358856,36.3740284,1.19,3.167
1557725532000,87.4000015259,127.3598856,36.3742743,0.0,12.378
1557725539000,87.1999969482,127.3598285,36.3742606,0.0,9.336
1557725706000,93.0,127.3588452,36.3739765,1.2,3.187
1557725709000,89.0,127.3588256,36.3739316,1.19,3.244
1557725713000,87.0,127.3588032,36.3738784,1.19,3.251
1557725716000,88.0,127.3587915,36.3738341,1.19,3.177
1557725719000,88.0,127.358785,36.3737853,1.18,4.126
1557725557000,87.4000015259,127.3598791,36.3742852,0.0,15.151
1557725726000,81.0,127.3587704,36.3737353,1.18,4.167
1557725567421,87.1999969482,127.359805,36.374286,0.0,12.159
1557725731000,85.0,127.3587468,36.3736735,1.19,6.41
1557725572000,87.1999969482,127.3597429,36.3742869,0.0,15.963
1557725577000,87.1999969482,127.3598181,36.3742822,0.0,13.887
1557725733000,85.0,127.3587383,36.3736188,1.18,6.376
1557725584000,87.4000015259,127.3598193,36.3742354,0.0,10.338
1557725736000,85.0,127.358738,36.3735612,1.18,6.443
1557725631612,88.5,127.3597027,36.3743431,0.0,18.217
1557725741000,86.0,127.3587527,36.3735123,1.17,6.669
1557725640000,90.6999969482,127.3596237,36.3743848,1.34,6.873
1557725748000,86.0,127.3587244,36.3734668,1.17,6.363
1557725642000,90.6999969482,127.3595818,36.374421,1.28,7.99
1557725752000,86.0,127.3586536,36.3734811,1.17,6.425
1557725645000,90.6999969482,127.3595341,36.3744561,1.24,8.871
1557725756000,85.0,127.358592,36.3735047,1.17,6.308
1557725648000,78.0,127.3595173,36.3743667,1.24,6.739
1557725760000,80.0,127.3585191,36.3735101,1.18,6.292
1557725651000,76.0,127.3594942,36.3743119,1.21,6.587
1557725654000,80.0,127.3594637,36.3742692,1.2,6.416
1557725659000,78.0,127.3594046,36.3742381,1.18,6.537
1557725664000,75.0,127.3593452,36.3742004,1.16,4.92
1557725669000,76.0,127.3592918,36.3741727,1.17,3.657
1557725673000,79.0,127.3592347,36.3741645,1.17,5.55
1557725677000,83.0,127.359179,36.3741601,1.18,3.737
1557725681000,84.0,127.3591114,36.3741517,1.16,3.799
1557725684000,86.0,127.3590543,36.3741522,1.18,3.33
1557725688000,87.0,127.3589969,36.3741391,1.17,3.285
1557725692000,88.0,127.3589326,36.3741528,1.18,3.232
1557725696000,90.0,127.3588753,36.374132,1.17,3.12
1557725699000,91.0,127.3588595,36.374088,1.17,3.003
1557725764000,80.0,127.3584456,36.3735096,1.18,6.318
1557725703000,95.0,127.358856,36.3740284,1.19,3.167
1557725767000,82.0,127.3583847,36.3735003,1.18,6.348
1557725770000,83.0,127.3583264,36.3734917,1.18,6.411
1557725706000,93.0,127.3588452,36.3739765,1.2,3.187
1557725774000,79.0,127.3582658,36.3734798,1.18,6.533
1557725709000,89.0,127.3588256,36.3739316,1.19,3.244
1557725778000,79.0,127.3581961,36.3734678,1.18,6.344
1557725713000,87.0,127.3588032,36.3738784,1.19,3.251
1557725782000,79.0,127.3581354,36.373464,1.19,6.336
1557725716000,88.0,127.3587915,36.3738341,1.19,3.177
1557725719000,88.0,127.358785,36.3737853,1.18,4.126
1557725726000,81.0,127.3587704,36.3737353,1.18,4.167
1557725731000,85.0,127.3587468,36.3736735,1.19,6.41
1557725733000,85.0,127.3587383,36.3736188,1.18,6.376
1557725736000,85.0,127.358738,36.3735612,1.18,6.443
1557725741000,86.0,127.3587527,36.3735123,1.17,6.669
1557725748000,86.0,127.3587244,36.3734668,1.17,6.363
1557725752000,86.0,127.3586536,36.3734811,1.17,6.425
1557725756000,85.0,127.358592,36.3735047,1.17,6.308
1557725760000,80.0,127.3585191,36.3735101,1.18,6.292
1557725786000,79.0,127.3580656,36.3734596,1.19,6.343
1557725764000,80.0,127.3584456,36.3735096,1.18,6.318
1557725767000,82.0,127.3583847,36.3735003,1.18,6.348
1557725789000,79.0,127.3580142,36.3734779,1.19,6.339
1557725770000,83.0,127.3583264,36.3734917,1.18,6.411
1557725774000,79.0,127.3582658,36.3734798,1.18,6.533
1557725778000,79.0,127.3581961,36.3734678,1.18,6.344
1557725782000,79.0,127.3581354,36.373464,1.19,6.336
1557725792000,78.0,127.3579567,36.3734938,1.21,6.372
1557725796000,80.0,127.3578891,36.3735095,1.21,6.331
1557725786000,79.0,127.3580656,36.3734596,1.19,6.343
1557725789000,79.0,127.3580142,36.3734779,1.19,6.339
1557725792000,78.0,127.3579567,36.3734938,1.21,6.372
1557725796000,80.0,127.3578891,36.3735095,1.21,6.331
1557725800000,78.0,127.3578292,36.3735097,1.21,6.304
1557725800000,78.0,127.3578292,36.3735097,1.21,6.304
1557725804000,81.0,127.3577618,36.373499,1.21,6.297
1557725808000,82.0,127.3577048,36.3734992,1.22,6.315
1557725812000,81.0,127.3576467,36.3735048,1.22,6.374
1557725816000,84.0,127.3575772,36.3735005,1.22,6.377
1557725804000,81.0,127.3577618,36.373499,1.21,6.297
1557725820000,84.0,127.3575206,36.3735001,1.22,6.287
1557725808000,82.0,127.3577048,36.3734992,1.22,6.315
1557725824000,83.0,127.3574616,36.3735028,1.2,6.308
1557725812000,81.0,127.3576467,36.3735048,1.22,6.374
1557725828000,82.0,127.3574057,36.3735026,1.2,6.345
1557725816000,84.0,127.3575772,36.3735005,1.22,6.377
1557725832000,83.0,127.3573383,36.3734931,1.19,6.348
1557725820000,84.0,127.3575206,36.3735001,1.22,6.287
1557725835000,81.0,127.3572818,36.3734906,1.2,6.382
1557725824000,83.0,127.3574616,36.3735028,1.2,6.308
1557725828000,82.0,127.3574057,36.3735026,1.2,6.345
1557725838000,79.0,127.3572245,36.3734975,1.2,6.401
1557725842000,79.0,127.3571677,36.3735325,1.19,6.396
1557725846000,82.0,127.3571136,36.3735788,1.2,6.971
1557725849000,82.0,127.3570677,36.3736093,1.19,6.706
1557725854000,79.0,127.3570312,36.3736536,1.19,6.38
1557725859000,79.0,127.356977,36.3736765,1.18,6.321
1557725863000,78.0,127.3569159,36.3736758,1.18,6.372
1557725867000,78.0,127.3568482,36.3736678,1.17,6.35
1557725871000,79.0,127.3567826,36.3736624,1.17,6.728
1557725835000,81.0,127.3572818,36.3734906,1.2,6.382
1557725838000,79.0,127.3572245,36.3734975,1.2,6.401
1557725842000,79.0,127.3571677,36.3735325,1.19,6.396
1557725875000,77.0,127.3567141,36.3736674,1.17,6.935
1557725846000,82.0,127.3571136,36.3735788,1.2,6.971
1557725880000,77.0,127.3566585,36.3736914,1.17,7.074
1557725849000,82.0,127.3570677,36.3736093,1.19,6.706
1557725885000,77.0,127.3566088,36.3737188,1.17,8.173
1557725854000,79.0,127.3570312,36.3736536,1.19,6.38
1557725889000,90.0,127.3566557,36.3737525,1.17,8.919
1557725859000,79.0,127.356977,36.3736765,1.18,6.321
1557725863000,78.0,127.3569159,36.3736758,1.18,6.372
1557725892988,89.5999984741,127.3567112,36.3738325,1.17,10.23
1557725867000,78.0,127.3568482,36.3736678,1.17,6.35
1557725895000,89.5999984741,127.3567125,36.3739163,0.44,10.331
1557725871000,79.0,127.3567826,36.3736624,1.17,6.728
1557725897000,89.5999984741,127.3567123,36.3739799,1.17,10.105
1557725875000,77.0,127.3567141,36.3736674,1.17,6.935
1557725900000,92.0999984741,127.3567071,36.3740283,1.16,9.829
1557725880000,77.0,127.3566585,36.3736914,1.17,7.074
1557725910000,92.0999984741,127.3566342,36.3740076,1.14,9.616
1557725885000,77.0,127.3566088,36.3737188,1.17,8.173
1557725920000,91.9000015259,127.3566946,36.3740012,1.14,9.923
1557725889000,90.0,127.3566557,36.3737525,1.17,8.919
1557725927109,91.9000015259,127.3567498,36.3740251,1.14,10.776
1557725892988,89.5999984741,127.3567112,36.3738325,1.17,10.23
1557725943649,95.0,127.3567361,36.3740692,1.14,10.084
1557725895000,89.5999984741,127.3567125,36.3739163,0.44,10.331
1557725949000,95.0,127.3567637,36.3741126,1.14,10.397
1557725897000,89.5999984741,127.3567123,36.3739799,1.17,10.105
1557725900000,92.0999984741,127.3567071,36.3740283,1.16,9.829
1557725960000,95.0999984741,127.3567389,36.3740697,1.12,9.842
1557725920000,91.9000015259,127.3566946,36.3740012,1.14,9.923
1557725965000,95.0999984741,127.3567975,36.3740701,1.13,9.677
1557725927109,91.9000015259,127.3567498,36.3740251,1.14,10.776
1557725972000,97.6999969482,127.3568045,36.3741156,0.68,10.778
1557725943649,95.0,127.3567361,36.3740692,1.14,10.084
1557725981000,84.0,127.3568187,36.3740696,0.0,9.223
1557725949000,95.0,127.3567637,36.3741126,1.14,10.397
1557726021000,108.0,127.3567789,36.3742041,0.0,19.296
1557725960000,95.0999984741,127.3567389,36.3740697,1.12,9.842
1557726025000,97.6999969482,127.3567899,36.3741479,0.0,10.272
1557725965000,95.0999984741,127.3567975,36.3740701,1.13,9.677
1557725972000,97.6999969482,127.3568045,36.3741156,0.68,10.778
1557726032000,97.6999969482,127.3567973,36.3741021,0.0,10.326
1557725981000,84.0,127.3568187,36.3740696,0.0,9.223
1557726050040,97.6999969482,127.3567786,36.3741237,0.0,8.835
1557726760139,97.6999969482,127.3568077,36.3741134,0.0,14.948
1557726021000,108.0,127.3567789,36.3742041,0.0,19.296
1557726025000,97.6999969482,127.3567899,36.3741479,0.0,10.272
1557726770793,97.6999969482,127.3568077,36.3741134,0.0,14.948
1557726032000,97.6999969482,127.3567973,36.3741021,0.0,10.326
1557726050040,97.6999969482,127.3567786,36.3741237,0.0,8.835
1557726760139,97.6999969482,127.3568077,36.3741134,0.0,14.948
1557726770793,97.6999969482,127.3568077,36.3741134,0.0,14.948
1557734538542,349.0,127.3566515,36.3746305,0.0,61.104
1557735700000,129.0,127.3566718,36.3741319,0.0,46.096
1557736201881,97.6999969482,127.3569338,36.3740798,0.0,16.694
1557736232135,97.9000015259,127.3569732,36.3740909,0.0,16.807
1557736740180,0.0,127.3568447,36.3741993,0.0,800.0
1557736989007,97.6999969482,127.3567913,36.374102,0.0,14.995
1557740487419,100.0,127.3572509,36.3737666,0.0,56.816
1557740858909,95.0999984741,127.3568764,36.3741505,0.0,31.4
1557741001509,95.0999984741,127.3567857,36.3741441,0.0,15.609
1557741139678,97.6999969482,127.3568105,36.3740981,0.0,68.4
1557741444339,97.6999969482,127.356799,36.3741522,0.0,16.035
1557741745956,97.6999969482,127.3568659,36.3741591,0.0,16.866
1557744076000,-5.0,127.3584404,36.3747566,0.0,17.152
1557745272274,63.0,127.3566506,36.3738826,0.0,21.44
1557745874259,66.0,127.3565202,36.3737637,0.26,50.384
1557747676000,81.0,127.3567559,36.3739993,0.0,13.936
1557754918000,111.0,127.3570928,36.3743426,4.7,83.616
1557756082000,261.0,127.3566246,36.3742723,0.0,68.608
1557756394397,97.6999969482,127.3567912,36.3741022,0.0,14.932
1557757717000,98.0,127.3567516,36.3741499,0.0,103.526
1557758062524,98.0,127.3579557,36.3740154,3.86,35.89
1557759690283,84.0,127.3571747,36.3741545,0.45,47.168
1557765079188,97.6999969482,127.3567985,36.3740954,0.0,14.893
1557772893000,459.0,127.3557245,36.3731714,0.0,53.6
1557774068821,92.0,127.3566365,36.3739381,0.0,17.228
1557774074778,95.0,127.3567244,36.3740139,0.0,14.951
1557774084599,89.8000030518,127.3567505,36.3739077,0.0,16.792
1557774092254,89.0,127.3567706,36.3738493,0.84,13.405
1557774099881,95.4000015259,127.3567189,36.3738076,0.0,13.887
1557774105063,95.4000015259,127.3565187,36.3737584,0.0,13.24
1557774125689,95.4000015259,127.3565209,36.3737299,0.0,22.848
1557774237901,89.9000015259,127.3564724,36.3738194,0.0,14.997
1557774249972,89.4000015259,127.3564198,36.3739056,0.0,16.385
1557774295846,89.4000015259,127.3564244,36.3739146,0.0,18.414
1557774441580,0.0,127.3571787,36.3708659,0.0,2099.999
1557774566559,91.8000030518,127.3564614,36.3738359,0.0,14.729
1557774578854,94.8000030518,127.3564266,36.3740732,0.0,15.164
1557774603643,94.8000030518,127.3565626,36.3741012,0.0,15.32
1557774625829,94.8000030518,127.3565626,36.3741012,0.0,15.32
1557774707125,95.0,127.3569002,36.3740792,0.0,16.393
1557774731148,97.6999969482,127.3566381,36.3740837,0.0,15.821
1557774740408,95.0999984741,127.3568319,36.3740901,0.0,14.805
1557774761321,97.6999969482,127.3569136,36.3740703,0.0,14.808
1557774766917,97.9000015259,127.3568185,36.3740752,0.0,19.865
1557774787477,97.6999969482,127.3568163,36.3741225,0.0,16.61
1557774807493,97.6999969482,127.3567932,36.3741257,0.0,14.459
1557775904000,398.0,127.3565533,36.3744755,0.0,21.44
1557776581087,97.6999969482,127.3567804,36.3741118,0.0,15.727
1557781286000,123.0,127.3566375,36.3740357,0.21,10.72
1557782512000,109.0,127.3566899,36.3741494,1.47,15.008
1557782777000,111.0,127.3566378,36.3741273,0.0,13.867
1557787958000,72.0,127.356861,36.3742372,0.0,15.008
