timestamp,confidence,type
1557725112506,0.09,ON_BICYCLE
1557725112506,0.06,RUNNING
1557725138799,1.0,TILTING
1557725165091,0.9,ON_FOOT
1557725165091,0.9,WALKING
1557725165091,0.03,IN_VEHICLE
1557725165091,0.03,STILL
1557725165091,0.02,ON_BICYCLE
1557725165091,0.02,UNKNOWN
1557725165091,0.0,RUNNING
1557725269259,1.0,TILTING
1557725373427,0.31,UNKNOWN
1557725373427,0.17,STILL
1557725373427,0.14,IN_VEHICLE
1557725373427,0.1,ON_FOOT
1557725373427,0.1,WALKING
1557725373427,0.09,ON_BICYCLE
1557725373427,0.08,RUNNING
1557725405507,0.5,STILL
1557725405507,0.25,IN_VEHICLE
1557725405507,0.07,ON_FOOT
1557725405507,0.07,WALKING
1557725405507,0.03,ON_BICYCLE
1557725405507,0.02,UNKNOWN
1557725772114,1.0,STILL
1557726071010,1.0,STILL
1557726408066,1.0,STILL
1557728136039,1.0,TILTING
1557729864012,0.99,ON_FOOT
1557729864012,0.99,WALKING
1557729864012,0.01,UNKNOWN
1557730179301,0.63,ON_FOOT
1557730179301,0.63,WALKING
1557730179301,0.11,STILL
1557730179301,0.09,UNKNOWN
1557730179301,0.08,IN_VEHICLE
1557730179301,0.04,RUNNING
1557730179301,0.02,ON_BICYCLE
1557730208014,1.0,TILTING
1557730236727,1.0,STILL
1557730321195,0.43,STILL
1557730321195,0.21,UNKNOWN
1557730321195,0.12,IN_VEHICLE
1557730321195,0.07,ON_FOOT
1557730321195,0.07,WALKING
1557730321195,0.06,ON_BICYCLE
1557730321195,0.05,RUNNING
1557730345324,0.4,STILL
1557730345324,0.27,UNKNOWN
1557730345324,0.07,IN_VEHICLE
1557730345324,0.07,ON_BICYCLE
1557730345324,0.07,ON_FOOT
1557730345324,0.07,WALKING
1557730345324,0.07,RUNNING
1557730366638,1.0,TILTING
1557730387951,0.4,STILL
1557730387951,0.17,ON_BICYCLE
1557730387951,0.16,ON_FOOT
1557730387951,0.16,WALKING
1557730387951,0.15,IN_VEHICLE
1557730387951,0.02,UNKNOWN
1557730403353,0.47,STILL
1557730403353,0.26,IN_VEHICLE
1557730403353,0.07,ON_BICYCLE
1557730403353,0.07,ON_FOOT
1557730403353,0.07,WALKING
1557730403353,0.01,UNKNOWN
1557730418661,0.75,STILL
1557730418661,0.16,IN_VEHICLE
1557730418661,0.05,ON_FOOT
1557730418661,0.05,WALKING
1557730418661,0.01,ON_BICYCLE
1557730418661,0.01,UNKNOWN
1557730432491,0.51,STILL
1557730432491,0.16,ON_FOOT
1557730432491,0.16,WALKING
1557730432491,0.13,IN_VEHICLE
1557730432491,0.11,ON_BICYCLE
1557730432491,0.03,UNKNOWN
1557730451471,0.62,STILL
1557730451471,0.12,ON_FOOT
1557730451471,0.12,WALKING
1557730451471,0.1,IN_VEHICLE
1557730451471,0.06,ON_BICYCLE
1557730451471,0.02,UNKNOWN
1557730470462,0.81,STILL
1557730470462,0.07,IN_VEHICLE
1557730470462,0.07,ON_FOOT
1557730470462,0.07,WALKING
1557730470462,0.01,ON_BICYCLE
1557730470462,0.01,UNKNOWN
1557730478125,1.0,TILTING
1557730485787,0.28,STILL
1557730485787,0.21,UNKNOWN
1557730485787,0.14,ON_FOOT
1557730485787,0.14,WALKING
1557730485787,0.13,IN_VEHICLE
1557730485787,0.07,ON_BICYCLE
1557730485787,0.05,RUNNING
1557730501097,0.24,STILL
1557730501097,0.21,UNKNOWN
1557730501097,0.15,ON_BICYCLE
1557730501097,0.13,IN_VEHICLE
1557730501097,0.13,ON_FOOT
1557730501097,0.13,WALKING
1557730501097,0.05,RUNNING
1557730516400,0.27,UNKNOWN
1557730516400,0.18,STILL
1557730516400,0.16,IN_VEHICLE
1557730516400,0.11,ON_FOOT
1557730516400,0.11,WALKING
1557730516400,0.09,ON_BICYCLE
1557730516400,0.07,RUNNING
1557730531697,0.31,UNKNOWN
1557730531697,0.17,STILL
1557730531697,0.14,ON_FOOT
1557730531697,0.14,WALKING
1557730531697,0.13,IN_VEHICLE
1557730531697,0.09,ON_BICYCLE
1557730531697,0.08,RUNNING
1557730546979,0.9,STILL
1557730546979,0.1,IN_VEHICLE
1557730546979,0.0,UNKNOWN
1557730562306,0.6,STILL
1557730562306,0.3,IN_VEHICLE
1557730562306,0.03,ON_FOOT
1557730562306,0.03,WALKING
1557730562306,0.02,UNKNOWN
1557730562306,0.01,ON_BICYCLE
1557730577648,0.31,UNKNOWN
1557730577648,0.17,STILL
1557730577648,0.13,IN_VEHICLE
1557730577648,0.11,ON_BICYCLE
1557730577648,0.11,ON_FOOT
1557730577648,0.11,WALKING
1557730577648,0.08,RUNNING
1557730592922,0.31,STILL
1557730592922,0.21,IN_VEHICLE
1557730592922,0.21,UNKNOWN
1557730592922,0.1,ON_FOOT
1557730592922,0.1,WALKING
1557730592922,0.06,ON_BICYCLE
1557730592922,0.05,RUNNING
1557730608253,0.96,STILL
1557730608253,0.04,IN_VEHICLE
1557730623531,0.41,STILL
1557730623531,0.21,UNKNOWN
1557730623531,0.12,IN_VEHICLE
1557730623531,0.08,ON_BICYCLE
1557730623531,0.08,ON_FOOT
1557730623531,0.08,WALKING
1557730623531,0.05,RUNNING
1557730644966,0.37,STILL
1557730644966,0.22,UNKNOWN
1557730644966,0.18,IN_VEHICLE
1557730644966,0.07,ON_FOOT
1557730644966,0.07,WALKING
1557730644966,0.06,ON_BICYCLE
1557730644966,0.05,RUNNING
1557730660255,0.92,STILL
1557730660255,0.08,IN_VEHICLE
1557730675534,0.3,UNKNOWN
1557730675534,0.26,IN_VEHICLE
1557730675534,0.13,STILL
1557730675534,0.09,ON_FOOT
1557730675534,0.09,WALKING
1557730675534,0.08,ON_BICYCLE
1557730675534,0.08,RUNNING
1557730690869,0.65,STILL
1557730690869,0.28,IN_VEHICLE
1557730690869,0.05,ON_FOOT
1557730690869,0.05,WALKING
1557730690869,0.02,UNKNOWN
1557730690869,0.01,ON_BICYCLE
1557730706148,0.76,STILL
1557730706148,0.23,IN_VEHICLE
1557730706148,0.01,UNKNOWN
1557730721410,0.71,STILL
1557730721410,0.21,IN_VEHICLE
1557730721410,0.06,ON_FOOT
1557730721410,0.06,WALKING
1557730721410,0.01,ON_BICYCLE
1557730721410,0.01,UNKNOWN
1557730736708,0.69,STILL
1557730736708,0.14,IN_VEHICLE
1557730736708,0.06,ON_FOOT
1557730736708,0.06,WALKING
1557730736708,0.04,ON_BICYCLE
1557730736708,0.02,UNKNOWN
1557730751959,0.8,STILL
1557730751959,0.13,IN_VEHICLE
1557730751959,0.03,ON_FOOT
1557730751959,0.03,UNKNOWN
1557730751959,0.03,WALKING
1557730767226,0.33,STILL
1557730767226,0.31,IN_VEHICLE
1557730767226,0.11,ON_FOOT
1557730767226,0.11,WALKING
1557730767226,0.07,ON_BICYCLE
1557730767226,0.02,UNKNOWN
1557730782333,0.33,STILL
1557730782333,0.19,ON_FOOT
1557730782333,0.19,WALKING
1557730782333,0.17,ON_BICYCLE
1557730782333,0.14,IN_VEHICLE
1557730782333,0.03,UNKNOWN
1557730797479,0.7,STILL
1557730797479,0.14,IN_VEHICLE
1557730797479,0.09,ON_FOOT
1557730797479,0.09,WALKING
1557730797479,0.03,UNKNOWN
1557730797479,0.01,ON_BICYCLE
1557730812630,0.45,STILL
1557730812630,0.2,ON_FOOT
1557730812630,0.2,WALKING
1557730812630,0.19,IN_VEHICLE
1557730812630,0.07,ON_BICYCLE
1557730812630,0.02,UNKNOWN
1557730827760,0.74,STILL
1557730827760,0.2,IN_VEHICLE
1557730827760,0.03,ON_FOOT
1557730827760,0.03,UNKNOWN
1557730827760,0.03,WALKING
1557730842898,0.72,STILL
1557730842898,0.18,IN_VEHICLE
1557730842898,0.07,ON_FOOT
1557730842898,0.07,WALKING
1557730842898,0.03,UNKNOWN
1557730850443,1.0,TILTING
1557730857987,0.41,STILL
1557730857987,0.28,ON_FOOT
1557730857987,0.28,WALKING
1557730857987,0.14,ON_BICYCLE
1557730857987,0.07,IN_VEHICLE
1557730857987,0.03,UNKNOWN
1557730857987,0.01,RUNNING
1557730873148,0.72,STILL
1557730873148,0.15,ON_FOOT
1557730873148,0.15,WALKING
1557730873148,0.07,ON_BICYCLE
1557730873148,0.03,IN_VEHICLE
1557730873148,0.01,UNKNOWN
1557730873148,0.01,RUNNING
1557730888249,1.0,STILL
1557730903384,0.82,STILL
1557730903384,0.11,ON_FOOT
1557730903384,0.11,WALKING
1557730903384,0.02,IN_VEHICLE
1557730903384,0.02,ON_BICYCLE
1557730903384,0.02,UNKNOWN
1557730903384,0.01,RUNNING
1557730918480,1.0,STILL
1557730933653,0.57,STILL
1557730933653,0.23,ON_FOOT
1557730933653,0.23,WALKING
1557730933653,0.08,ON_BICYCLE
1557730933653,0.05,IN_VEHICLE
1557730933653,0.03,UNKNOWN
1557730945844,1.0,STILL
1557730961175,0.78,STILL
1557730961175,0.14,ON_FOOT
1557730961175,0.14,WALKING
1557730961175,0.02,IN_VEHICLE
1557730961175,0.02,ON_BICYCLE
1557730961175,0.02,UNKNOWN
1557730976296,1.0,STILL
1557730991421,0.79,STILL
1557730991421,0.11,ON_FOOT
1557730991421,0.11,WALKING
1557730991421,0.03,IN_VEHICLE
1557730991421,0.03,UNKNOWN
1557730991421,0.02,ON_BICYCLE
1557730998990,1.0,TILTING
1557731006559,0.28,STILL
1557731006559,0.27,UNKNOWN
1557731006559,0.13,IN_VEHICLE
1557731006559,0.1,ON_FOOT
1557731006559,0.1,WALKING
1557731006559,0.07,ON_BICYCLE
1557731006559,0.07,RUNNING
1557731021831,0.44,STILL
1557731021831,0.29,ON_FOOT
1557731021831,0.29,WALKING
1557731021831,0.09,IN_VEHICLE
1557731021831,0.08,ON_BICYCLE
1557731021831,0.02,UNKNOWN
1557731021831,0.01,RUNNING
1557731036901,0.31,UNKNOWN
1557731036901,0.22,STILL
1557731036901,0.12,ON_FOOT
1557731036901,0.12,WALKING
1557731036901,0.1,IN_VEHICLE
1557731036901,0.09,ON_BICYCLE
1557731036901,0.08,RUNNING
1557731052057,0.25,STILL
1557731052057,0.25,UNKNOWN
1557731052057,0.18,ON_FOOT
1557731052057,0.18,WALKING
1557731052057,0.1,ON_BICYCLE
1557731052057,0.08,IN_VEHICLE
1557731052057,0.06,RUNNING
1557731067206,0.31,STILL
1557731067206,0.27,IN_VEHICLE
1557731067206,0.18,ON_FOOT
1557731067206,0.18,WALKING
1557731067206,0.13,ON_BICYCLE
1557731067206,0.02,UNKNOWN
1557731067206,0.01,RUNNING
1557731082382,0.54,STILL
1557731082382,0.2,IN_VEHICLE
1557731082382,0.09,UNKNOWN
1557731082382,0.08,ON_FOOT
1557731082382,0.08,WALKING
1557731082382,0.04,ON_BICYCLE
1557731082382,0.02,RUNNING
1557731097549,0.27,STILL
1557731097549,0.25,IN_VEHICLE
1557731097549,0.21,ON_FOOT
1557731097549,0.21,WALKING
1557731097549,0.14,ON_BICYCLE
1557731097549,0.03,UNKNOWN
1557731097549,0.01,RUNNING
1557731112688,0.55,STILL
1557731112688,0.2,UNKNOWN
1557731112688,0.05,IN_VEHICLE
1557731112688,0.05,ON_BICYCLE
1557731112688,0.05,ON_FOOT
1557731112688,0.05,WALKING
1557731112688,0.05,RUNNING
1557731127839,0.53,STILL
1557731127839,0.18,IN_VEHICLE
1557731127839,0.13,ON_BICYCLE
1557731127839,0.08,ON_FOOT
1557731127839,0.08,WALKING
1557731127839,0.02,UNKNOWN
1557731142973,0.79,STILL
1557731142973,0.07,IN_VEHICLE
1557731142973,0.07,ON_FOOT
1557731142973,0.07,WALKING
1557731142973,0.03,ON_BICYCLE
1557731142973,0.02,UNKNOWN
1557731158099,0.6,STILL
1557731158099,0.15,ON_FOOT
1557731158099,0.15,WALKING
1557731158099,0.09,IN_VEHICLE
1557731158099,0.09,ON_BICYCLE
1557731158099,0.02,UNKNOWN
1557731158099,0.01,RUNNING
1557731173216,0.7,STILL
1557731173216,0.2,IN_VEHICLE
1557731173216,0.04,ON_FOOT
1557731173216,0.04,WALKING
1557731173216,0.02,ON_BICYCLE
1557731173216,0.02,UNKNOWN
1557731188368,1.0,STILL
1557731203483,0.97,STILL
1557731203483,0.02,IN_VEHICLE
1557731203483,0.01,ON_FOOT
1557731203483,0.01,WALKING
1557731220326,0.98,STILL
1557731220326,0.01,IN_VEHICLE
1557731220326,0.01,UNKNOWN
1557731235450,0.82,STILL
1557731235450,0.14,IN_VEHICLE
1557731235450,0.02,UNKNOWN
1557731235450,0.01,ON_BICYCLE
1557731235450,0.01,ON_FOOT
1557731235450,0.01,WALKING
1557731246901,1.0,STILL
1557731262035,1.0,STILL
1557731277173,0.97,STILL
1557731277173,0.01,IN_VEHICLE
1557731277173,0.01,ON_FOOT
1557731277173,0.01,UNKNOWN
1557731277173,0.01,WALKING
1557731292310,0.97,STILL
1557731292310,0.01,IN_VEHICLE
1557731292310,0.01,ON_FOOT
1557731292310,0.01,UNKNOWN
1557731292310,0.01,WALKING
1557731307487,0.93,STILL
1557731307487,0.03,ON_FOOT
1557731307487,0.03,WALKING
1557731307487,0.02,IN_VEHICLE
1557731307487,0.01,ON_BICYCLE
1557731307487,0.01,UNKNOWN
1557731322604,0.95,STILL
1557731322604,0.02,ON_FOOT
1557731322604,0.02,WALKING
1557731322604,0.01,IN_VEHICLE
1557731322604,0.01,ON_BICYCLE
1557731322604,0.01,UNKNOWN
1557731337736,0.91,STILL
1557731337736,0.04,ON_FOOT
1557731337736,0.04,WALKING
1557731337736,0.03,IN_VEHICLE
1557731337736,0.01,ON_BICYCLE
1557731337736,0.01,UNKNOWN
1557731352855,0.93,STILL
1557731352855,0.03,ON_FOOT
1557731352855,0.03,WALKING
1557731352855,0.02,UNKNOWN
1557731352855,0.01,IN_VEHICLE
1557731352855,0.01,ON_BICYCLE
1557731367998,0.88,STILL
1557731367998,0.06,ON_FOOT
1557731367998,0.06,WALKING
1557731367998,0.03,UNKNOWN
1557731367998,0.02,IN_VEHICLE
1557731367998,0.01,ON_BICYCLE
1557731383158,0.83,STILL
1557731383158,0.06,IN_VEHICLE
1557731383158,0.05,ON_FOOT
1557731383158,0.05,WALKING
1557731383158,0.04,ON_BICYCLE
1557731383158,0.02,UNKNOWN
1557731400095,0.91,STILL
1557731400095,0.04,ON_FOOT
1557731400095,0.04,WALKING
1557731400095,0.02,IN_VEHICLE
1557731400095,0.02,UNKNOWN
1557731400095,0.01,ON_BICYCLE
1557731415220,0.99,STILL
1557731415220,0.01,UNKNOWN
1557731430380,1.0,STILL
1557731445511,0.72,STILL
1557731445511,0.13,ON_FOOT
1557731445511,0.13,WALKING
1557731445511,0.05,ON_BICYCLE
1557731445511,0.04,IN_VEHICLE
1557731445511,0.03,UNKNOWN
1557731460638,1.0,STILL
1557731475757,1.0,STILL
1557731490891,0.91,STILL
1557731490891,0.05,ON_FOOT
1557731490891,0.05,WALKING
1557731490891,0.02,IN_VEHICLE
1557731490891,0.01,ON_BICYCLE
1557731490891,0.01,UNKNOWN
1557731506013,1.0,STILL
1557731521199,0.98,STILL
1557731521199,0.01,IN_VEHICLE
1557731521199,0.01,UNKNOWN
1557731536327,0.54,STILL
1557731536327,0.23,ON_FOOT
1557731536327,0.23,WALKING
1557731536327,0.1,ON_BICYCLE
1557731536327,0.06,IN_VEHICLE
1557731536327,0.01,UNKNOWN
1557731536327,0.01,RUNNING
1557731554710,0.91,STILL
1557731554710,0.07,IN_VEHICLE
1557731554710,0.02,UNKNOWN
1557731569885,0.7,STILL
1557731569885,0.23,IN_VEHICLE
1557731569885,0.04,ON_FOOT
1557731569885,0.04,WALKING
1557731569885,0.02,UNKNOWN
1557731569885,0.01,ON_BICYCLE
1557731585056,0.97,STILL
1557731585056,0.01,IN_VEHICLE
1557731585056,0.01,ON_FOOT
1557731585056,0.01,UNKNOWN
1557731585056,0.01,WALKING
1557731600190,0.89,STILL
1557731600190,0.05,ON_FOOT
1557731600190,0.05,WALKING
1557731600190,0.04,IN_VEHICLE
1557731600190,0.01,ON_BICYCLE
1557731600190,0.01,UNKNOWN
1557731615304,0.84,STILL
1557731615304,0.06,IN_VEHICLE
1557731615304,0.06,ON_FOOT
1557731615304,0.06,WALKING
1557731615304,0.03,UNKNOWN
1557731615304,0.01,ON_BICYCLE
1557731630449,1.0,STILL
1557734966550,1.0,TILTING
1557738302650,0.71,ON_FOOT
1557738302650,0.71,WALKING
1557738302650,0.12,UNKNOWN
1557738302650,0.05,STILL
1557738302650,0.04,ON_BICYCLE
1557738302650,0.04,RUNNING
1557738302650,0.03,IN_VEHICLE
1557738319780,0.39,ON_FOOT
1557738319780,0.39,WALKING
1557738319780,0.27,UNKNOWN
1557738319780,0.07,IN_VEHICLE
1557738319780,0.07,ON_BICYCLE
1557738319780,0.07,STILL
1557738319780,0.07,RUNNING
1557738343480,0.32,ON_FOOT
1557738343480,0.32,WALKING
1557738343480,0.3,UNKNOWN
1557738343480,0.08,IN_VEHICLE
1557738343480,0.08,ON_BICYCLE
1557738343480,0.08,STILL
1557738343480,0.08,RUNNING
1557738348095,0.98,ON_FOOT
1557738348095,0.98,WALKING
1557738348095,0.01,STILL
1557738348095,0.01,UNKNOWN
1557738352640,0.86,ON_FOOT
1557738352640,0.86,WALKING
1557738352640,0.07,STILL
1557738352640,0.03,UNKNOWN
1557738352640,0.02,ON_BICYCLE
1557738352640,0.01,IN_VEHICLE
1557738357142,0.96,ON_FOOT
1557738357142,0.96,WALKING
1557738357142,0.03,UNKNOWN
1557738357142,0.01,STILL
1557738361652,0.98,ON_FOOT
1557738361652,0.98,WALKING
1557738361652,0.02,UNKNOWN
1557738367493,0.87,ON_FOOT
1557738367493,0.87,WALKING
1557738367493,0.03,IN_VEHICLE
1557738367493,0.03,STILL
1557738367493,0.03,UNKNOWN
1557738367493,0.02,ON_BICYCLE
1557738367493,0.01,RUNNING
1557738371984,0.99,ON_FOOT
1557738371984,0.99,WALKING
1557738371984,0.01,UNKNOWN
1557738376562,0.77,ON_FOOT
1557738376562,0.77,WALKING
1557738376562,0.12,ON_BICYCLE
1557738376562,0.05,STILL
1557738376562,0.02,IN_VEHICLE
1557738376562,0.02,UNKNOWN
1557738376562,0.01,RUNNING
1557738381121,0.94,ON_FOOT
1557738381121,0.94,WALKING
1557738381121,0.02,IN_VEHICLE
1557738381121,0.02,UNKNOWN
1557738381121,0.01,ON_BICYCLE
1557738381121,0.01,STILL
1557738385714,0.95,ON_FOOT
1557738385714,0.95,WALKING
1557738385714,0.02,STILL
1557738385714,0.02,UNKNOWN
1557738385714,0.01,IN_VEHICLE
1557738390301,0.97,ON_FOOT
1557738390301,0.97,WALKING
1557738390301,0.02,UNKNOWN
1557738390301,0.01,STILL
1557738394872,0.86,ON_FOOT
1557738394872,0.86,WALKING
1557738394872,0.04,STILL
1557738394872,0.02,IN_VEHICLE
1557738394872,0.02,ON_BICYCLE
1557738394872,0.02,UNKNOWN
1557738394872,0.02,RUNNING
1557738403560,1.0,TILTING
1557738412248,0.31,UNKNOWN
1557738412248,0.27,ON_FOOT
1557738412248,0.27,WALKING
1557738412248,0.1,STILL
1557738412248,0.09,IN_VEHICLE
1557738412248,0.09,ON_BICYCLE
1557738412248,0.08,RUNNING
1557738431741,1.0,TILTING
1557738451233,0.73,ON_FOOT
1557738451233,0.73,WALKING
1557738451233,0.11,UNKNOWN
1557738451233,0.04,ON_BICYCLE
1557738451233,0.04,STILL
1557738451233,0.03,IN_VEHICLE
1557738451233,0.03,RUNNING
1557738459693,1.0,TILTING
1557738468153,0.32,ON_BICYCLE
1557738468153,0.31,UNKNOWN
1557738468153,0.08,IN_VEHICLE
1557738468153,0.08,ON_FOOT
1557738468153,0.08,STILL
1557738468153,0.08,WALKING
1557738468153,0.08,RUNNING
1557738484206,0.4,UNKNOWN
1557738484206,0.1,IN_VEHICLE
1557738484206,0.1,ON_BICYCLE
1557738484206,0.1,ON_FOOT
1557738484206,0.1,STILL
1557738484206,0.1,WALKING
1557738484206,0.1,RUNNING
1557738503550,0.57,ON_FOOT
1557738503550,0.57,WALKING
1557738503550,0.17,UNKNOWN
1557738503550,0.06,IN_VEHICLE
1557738503550,0.06,STILL
1557738503550,0.05,ON_BICYCLE
1557738503550,0.05,RUNNING
1557738537140,0.51,ON_FOOT
1557738537140,0.51,WALKING
1557738537140,0.21,UNKNOWN
1557738537140,0.07,RUNNING
1557738537140,0.06,IN_VEHICLE
1557738537140,0.06,ON_BICYCLE
1557738537140,0.06,STILL
1557738539421,1.0,TILTING
1557738541702,1.0,ON_FOOT
1557738541702,1.0,WALKING
1557738546324,1.0,TILTING
1557738550946,0.91,ON_FOOT
1557738550946,0.91,WALKING
1557738550946,0.02,IN_VEHICLE
1557738550946,0.02,STILL
1557738550946,0.02,UNKNOWN
1557738550946,0.01,ON_BICYCLE
1557738550946,0.01,RUNNING
1557738555511,0.98,ON_FOOT
1557738555511,0.98,WALKING
1557738555511,0.02,UNKNOWN
1557738560090,1.0,ON_FOOT
1557738560090,1.0,WALKING
1557738564571,0.98,ON_FOOT
1557738564571,0.98,WALKING
1557738564571,0.02,UNKNOWN
1557738569091,1.0,ON_FOOT
1557738569091,1.0,WALKING
1557738573593,0.87,ON_FOOT
1557738573593,0.87,WALKING
1557738573593,0.05,IN_VEHICLE
1557738573593,0.03,UNKNOWN
1557738573593,0.02,STILL
1557738573593,0.01,ON_BICYCLE
1557738573593,0.01,RUNNING
1557738578103,0.94,ON_FOOT
1557738578103,0.94,WALKING
1557738578103,0.02,STILL
1557738578103,0.02,UNKNOWN
1557738578103,0.01,IN_VEHICLE
1557738578103,0.01,ON_BICYCLE
1557738582618,0.97,ON_FOOT
1557738582618,0.97,WALKING
1557738582618,0.02,UNKNOWN
1557738582618,0.01,IN_VEHICLE
1557738587147,1.0,ON_FOOT
1557738587147,1.0,WALKING
1557738591678,0.98,ON_FOOT
1557738591678,0.98,WALKING
1557738591678,0.02,UNKNOWN
1557738596192,0.99,ON_FOOT
1557738596192,0.99,WALKING
1557738596192,0.01,UNKNOWN
1557738600732,0.99,ON_FOOT
1557738600732,0.99,WALKING
1557738600732,0.01,UNKNOWN
1557738605188,0.97,ON_FOOT
1557738605188,0.97,WALKING
1557738605188,0.02,UNKNOWN
1557738605188,0.01,STILL
1557738609703,0.95,ON_FOOT
1557738609703,0.95,WALKING
1557738609703,0.03,ON_BICYCLE
1557738609703,0.02,UNKNOWN
1557738614236,0.97,ON_FOOT
1557738614236,0.97,WALKING
1557738614236,0.02,UNKNOWN
1557738614236,0.01,ON_BICYCLE
1557738618732,0.97,ON_FOOT
1557738618732,0.97,WALKING
1557738618732,0.01,ON_BICYCLE
1557738618732,0.01,UNKNOWN
1557738618732,0.01,RUNNING
1557738623352,0.97,ON_FOOT
1557738623352,0.97,WALKING
1557738623352,0.02,UNKNOWN
1557738623352,0.01,STILL
1557738627883,0.98,ON_FOOT
1557738627883,0.98,WALKING
1557738627883,0.02,UNKNOWN
1557738632371,0.93,ON_FOOT
1557738632371,0.93,WALKING
1557738632371,0.03,UNKNOWN
1557738632371,0.02,STILL
1557738632371,0.01,IN_VEHICLE
1557738636872,0.98,ON_FOOT
1557738636872,0.98,WALKING
1557738636872,0.02,UNKNOWN
1557738641408,0.99,ON_FOOT
1557738641408,0.99,WALKING
1557738641408,0.01,UNKNOWN
1557738645946,0.88,ON_FOOT
1557738645946,0.88,WALKING
1557738645946,0.05,STILL
1557738645946,0.02,IN_VEHICLE
1557738645946,0.02,UNKNOWN
1557738645946,0.01,ON_BICYCLE
1557738650446,0.97,ON_FOOT
1557738650446,0.97,WALKING
1557738650446,0.02,UNKNOWN
1557738650446,0.01,STILL
1557738654961,0.91,ON_FOOT
1557738654961,0.91,WALKING
1557738654961,0.03,STILL
1557738654961,0.02,IN_VEHICLE
1557738654961,0.02,UNKNOWN
1557738654961,0.01,ON_BICYCLE
1557738659495,0.91,ON_FOOT
1557738659495,0.91,WALKING
1557738659495,0.04,IN_VEHICLE
1557738659495,0.03,UNKNOWN
1557738659495,0.01,STILL
1557738664050,0.99,ON_FOOT
1557738664050,0.99,WALKING
1557738664050,0.01,UNKNOWN
1557738668264,0.99,ON_FOOT
1557738668264,0.99,WALKING
1557738668264,0.01,UNKNOWN
1557738672747,0.99,ON_FOOT
1557738672747,0.99,WALKING
1557738672747,0.01,UNKNOWN
1557738677262,0.98,ON_FOOT
1557738677262,0.98,WALKING
1557738677262,0.02,UNKNOWN
1557738681817,0.96,ON_FOOT
1557738681817,0.96,WALKING
1557738681817,0.02,UNKNOWN
1557738681817,0.01,IN_VEHICLE
1557738681817,0.01,STILL
1557738686289,0.81,ON_FOOT
1557738686289,0.81,WALKING
1557738686289,0.06,STILL
1557738686289,0.05,IN_VEHICLE
1557738686289,0.02,ON_BICYCLE
1557738686289,0.02,UNKNOWN
1557738686289,0.01,RUNNING
1557738690741,0.99,ON_FOOT
1557738690741,0.99,WALKING
1557738690741,0.01,UNKNOWN
1557738695221,0.96,ON_FOOT
1557738695221,0.96,WALKING
1557738695221,0.02,UNKNOWN
1557738695221,0.01,ON_BICYCLE
1557738695221,0.01,STILL
1557738697491,1.0,TILTING
1557738699761,0.84,ON_FOOT
1557738699761,0.84,WALKING
1557738699761,0.06,RUNNING
1557738699761,0.03,ON_BICYCLE
1557738699761,0.03,STILL
1557738699761,0.02,UNKNOWN
1557738699761,0.01,IN_VEHICLE
1557738754296,0.4,ON_FOOT
1557738754296,0.4,WALKING
1557738754296,0.27,UNKNOWN
1557738754296,0.07,IN_VEHICLE
1557738754296,0.07,ON_BICYCLE
1557738754296,0.07,STILL
1557738754296,0.07,RUNNING
1557738774633,0.79,ON_FOOT
1557738774633,0.79,WALKING
1557738774633,0.1,STILL
1557738774633,0.04,ON_BICYCLE
1557738774633,0.03,IN_VEHICLE
1557738774633,0.01,UNKNOWN
1557738875727,1.0,TILTING
1557738976820,0.31,UNKNOWN
1557738976820,0.23,ON_BICYCLE
1557738976820,0.11,ON_FOOT
1557738976820,0.11,STILL
1557738976820,0.11,WALKING
1557738976820,0.1,IN_VEHICLE
1557738976820,0.08,RUNNING
1557738999489,1.0,TILTING
1557739022157,0.31,UNKNOWN
1557739022157,0.16,STILL
1557739022157,0.15,IN_VEHICLE
1557739022157,0.11,ON_FOOT
1557739022157,0.11,WALKING
1557739022157,0.09,ON_BICYCLE
1557739022157,0.08,RUNNING
1557739332496,0.94,STILL
1557739332496,0.02,IN_VEHICLE
1557739332496,0.01,ON_BICYCLE
1557739332496,0.01,ON_FOOT
1557739332496,0.01,UNKNOWN
1557739332496,0.01,WALKING
1557739631473,0.79,STILL
1557739631473,0.15,ON_FOOT
1557739631473,0.15,WALKING
1557739631473,0.02,IN_VEHICLE
1557739631473,0.02,ON_BICYCLE
1557739631473,0.01,UNKNOWN
1557739688248,0.71,STILL
1557739688248,0.1,IN_VEHICLE
1557739688248,0.06,ON_FOOT
1557739688248,0.06,WALKING
1557739688248,0.02,ON_BICYCLE
1557739688248,0.02,UNKNOWN
1557739708111,1.0,TILTING
1557739727973,0.31,ON_FOOT
1557739727973,0.31,WALKING
1557739727973,0.21,STILL
1557739727973,0.21,UNKNOWN
1557739727973,0.09,ON_BICYCLE
1557739727973,0.07,IN_VEHICLE
1557739727973,0.06,RUNNING
1557739776411,0.41,STILL
1557739776411,0.16,ON_FOOT
1557739776411,0.16,WALKING
1557739776411,0.12,IN_VEHICLE
1557739776411,0.11,UNKNOWN
1557739776411,0.1,ON_BICYCLE
1557739776411,0.03,RUNNING
1557739790220,1.0,TILTING
1557739804028,0.49,ON_FOOT
1557739804028,0.49,WALKING
1557739804028,0.21,UNKNOWN
1557739804028,0.09,RUNNING
1557739804028,0.06,IN_VEHICLE
1557739804028,0.06,STILL
1557739804028,0.05,ON_BICYCLE
