timestamp,confidence,type
1558078906768,0.01,IN_VEHICLE
1558078906768,0.01,ON_FOOT
1558078906768,0.01,WALKING
1558078906768,0.01,UNKNOWN
1558078922198,0.97,STILL
1558078922198,0.01,IN_VEHICLE
1558078922198,0.01,ON_FOOT
1558078922198,0.01,WALKING
1558078922198,0.01,UNKNOWN
1558078937535,0.97,STILL
1558078937535,0.02,UNKNOWN
1558078937535,0.01,IN_VEHICLE
1558078967890,1.0,STILL
1558078957191,1.0,TILTING
1558078972065,1.0,STILL
1558079033051,1.0,TILTING
1558079080186,0.96,ON_FOOT
1558079080186,0.96,WALKING
1558079080186,0.02,UNKNOWN
1558079080186,0.01,RUNNING
1558079080186,0.01,STILL
1558079095594,0.49,STILL
1558079095594,0.19,IN_VEHICLE
1558079095594,0.16,ON_FOOT
1558079095594,0.16,WALKING
1558079095594,0.04,ON_BICYCLE
1558079095594,0.03,UNKNOWN
1558079131385,0.74,STILL
1558079131385,0.11,IN_VEHICLE
1558079131385,0.04,ON_FOOT
1558079131385,0.04,WALKING
1558079131385,0.01,UNKNOWN
1558079147795,0.7,STILL
1558079147795,0.26,ON_FOOT
1558079147795,0.26,WALKING
1558079147795,0.02,ON_BICYCLE
1558079147795,0.02,UNKNOWN
1558079156030,0.91,ON_FOOT
1558079156030,0.91,WALKING
1558079156030,0.05,STILL
1558079156030,0.02,UNKNOWN
1558079156030,0.01,IN_VEHICLE
1558079156030,0.01,ON_BICYCLE
1558079163393,1.0,TILTING
1558079161090,0.4,UNKNOWN
1558079161090,0.1,IN_VEHICLE
1558079161090,0.1,ON_BICYCLE
1558079161090,0.1,ON_FOOT
1558079161090,0.1,WALKING
1558079161090,0.1,RUNNING
1558079161090,0.1,STILL
1558079187311,0.4,UNKNOWN
1558079187311,0.1,IN_VEHICLE
1558079187311,0.1,ON_BICYCLE
1558079187311,0.1,ON_FOOT
1558079187311,0.1,WALKING
1558079187311,0.1,RUNNING
1558079187311,0.1,STILL
1558079214180,1.0,TILTING
1558079217308,0.4,UNKNOWN
1558079217308,0.1,IN_VEHICLE
1558079217308,0.1,ON_BICYCLE
1558079217308,0.1,ON_FOOT
1558079217308,0.1,WALKING
1558079217308,0.1,RUNNING
1558079217308,0.1,STILL
1558079237024,1.0,TILTING
1558079237090,0.98,ON_FOOT
1558079237090,0.98,WALKING
1558079237090,0.02,UNKNOWN
1558079359042,0.91,ON_FOOT
1558079359042,0.91,WALKING
1558079359042,0.04,RUNNING
1558079359042,0.03,UNKNOWN
1558079359042,0.01,ON_BICYCLE
1558079359042,0.01,STILL
1558079613723,0.96,ON_FOOT
1558079613723,0.96,WALKING
1558079613723,0.02,UNKNOWN
1558079613723,0.01,RUNNING
1558079613723,0.01,STILL
1558079680954,0.96,ON_FOOT
1558079680954,0.96,WALKING
1558079680954,0.03,UNKNOWN
1558079680954,0.01,RUNNING
1558079733369,0.43,STILL
1558079733369,0.35,ON_FOOT
1558079733369,0.35,WALKING
1558079733369,0.09,IN_VEHICLE
1558079733369,0.04,ON_BICYCLE
1558079733369,0.02,UNKNOWN
1558079807017,0.4,UNKNOWN
1558079807017,0.1,IN_VEHICLE
1558079807017,0.1,ON_BICYCLE
1558079807017,0.1,ON_FOOT
1558079807017,0.1,WALKING
1558079807017,0.1,RUNNING
1558079807017,0.1,STILL
1558079822484,0.92,ON_FOOT
1558079822484,0.92,WALKING
1558079822484,0.03,UNKNOWN
1558079822484,0.02,ON_BICYCLE
1558079822484,0.01,IN_VEHICLE
1558079822484,0.01,RUNNING
1558079822484,0.01,STILL
1558079837794,0.4,UNKNOWN
1558079837794,0.1,IN_VEHICLE
1558079837794,0.1,ON_BICYCLE
1558079837794,0.1,ON_FOOT
1558079837794,0.1,WALKING
1558079837794,0.1,RUNNING
1558079837794,0.1,STILL
1558080150491,1.0,TILTING
1558080450116,1.0,STILL
1558080804604,1.0,STILL
1558080902129,1.0,STILL
1558081017284,1.0,STILL
1558081525392,1.0,STILL
1558082703185,1.0,STILL
1558081987776,1.0,TILTING
1558082944389,0.4,UNKNOWN
1558082944389,0.1,IN_VEHICLE
1558082944389,0.1,ON_BICYCLE
1558082944389,0.1,ON_FOOT
1558082944389,0.1,WALKING
1558082944389,0.1,RUNNING
1558082944389,0.1,STILL
1558082968560,0.5,STILL
1558082968560,0.15,IN_VEHICLE
1558082968560,0.15,ON_FOOT
1558082968560,0.15,WALKING
1558082968560,0.04,ON_BICYCLE
1558082968560,0.03,UNKNOWN
1558082984794,1.0,STILL
1558083026704,0.4,UNKNOWN
1558083026704,0.1,IN_VEHICLE
1558083026704,0.1,ON_BICYCLE
1558083026704,0.1,ON_FOOT
1558083026704,0.1,WALKING
1558083026704,0.1,RUNNING
1558083026704,0.1,STILL
1558083031557,0.4,UNKNOWN
1558083031557,0.1,IN_VEHICLE
1558083031557,0.1,ON_BICYCLE
1558083031557,0.1,ON_FOOT
1558083031557,0.1,WALKING
1558083031557,0.1,RUNNING
1558083031557,0.1,STILL
1558083055829,0.4,UNKNOWN
1558083055829,0.1,IN_VEHICLE
1558083055829,0.1,ON_BICYCLE
1558083055829,0.1,ON_FOOT
1558083055829,0.1,WALKING
1558083055829,0.1,RUNNING
1558083055829,0.1,STILL
1558083071512,1.0,STILL
1558083086805,0.4,UNKNOWN
1558083086805,0.1,IN_VEHICLE
1558083086805,0.1,ON_BICYCLE
1558083086805,0.1,ON_FOOT
1558083086805,0.1,WALKING
1558083086805,0.1,RUNNING
1558083086805,0.1,STILL
1558083092357,1.0,TILTING
1558083097908,0.4,UNKNOWN
1558083097908,0.1,IN_VEHICLE
1558083097908,0.1,ON_BICYCLE
1558083097908,0.1,ON_FOOT
1558083097908,0.1,WALKING
1558083097908,0.1,RUNNING
1558083097908,0.1,STILL
1558083145680,0.96,STILL
1558083145680,0.01,IN_VEHICLE
1558083145680,0.01,ON_FOOT
1558083145680,0.01,WALKING
1558083145680,0.01,UNKNOWN
1558083161278,0.97,STILL
1558083161278,0.01,IN_VEHICLE
1558083161278,0.01,ON_FOOT
1558083161278,0.01,WALKING
1558083161278,0.01,UNKNOWN
1558083176293,0.53,STILL
1558083176293,0.35,ON_FOOT
1558083176293,0.35,WALKING
1558083176293,0.05,ON_BICYCLE
1558083176293,0.02,IN_VEHICLE
1558083176293,0.02,RUNNING
1558083176293,0.01,UNKNOWN
1558083181188,0.4,UNKNOWN
1558083181188,0.1,IN_VEHICLE
1558083181188,0.1,ON_BICYCLE
1558083181188,0.1,ON_FOOT
1558083181188,0.1,WALKING
1558083181188,0.1,RUNNING
1558083181188,0.1,STILL
1558083235701,0.98,STILL
1558083235701,0.01,ON_FOOT
1558083235701,0.01,WALKING
1558083235701,0.01,UNKNOWN
1558083470045,1.0,TILTING
1558083694401,0.94,ON_FOOT
1558083694401,0.94,WALKING
1558083694401,0.02,UNKNOWN
1558083694401,0.01,IN_VEHICLE
1558083694401,0.01,ON_BICYCLE
1558083694401,0.01,RUNNING
1558083694401,0.01,STILL
1558083709299,0.4,UNKNOWN
1558083709299,0.1,IN_VEHICLE
1558083709299,0.1,ON_BICYCLE
1558083709299,0.1,ON_FOOT
1558083709299,0.1,WALKING
1558083709299,0.1,RUNNING
1558083709299,0.1,STILL
1558083721059,0.94,ON_FOOT
1558083721059,0.94,WALKING
1558083721059,0.02,STILL
1558083721059,0.02,UNKNOWN
1558083721059,0.01,ON_BICYCLE
1558083721059,0.01,RUNNING
1558083733473,0.97,ON_FOOT
1558083733473,0.97,WALKING
1558083733473,0.03,UNKNOWN
1558083746749,0.92,ON_FOOT
1558083746749,0.92,WALKING
1558083746749,0.03,UNKNOWN
1558083746749,0.02,RUNNING
1558083746749,0.02,STILL
1558083746749,0.01,ON_BICYCLE
1558083760681,0.95,ON_FOOT
1558083760681,0.95,WALKING
1558083760681,0.02,STILL
1558083760681,0.02,UNKNOWN
1558083760681,0.01,ON_BICYCLE
1558083807374,0.93,ON_FOOT
1558083807374,0.93,WALKING
1558083807374,0.02,STILL
1558083807374,0.02,UNKNOWN
1558083807374,0.01,IN_VEHICLE
1558083807374,0.01,ON_BICYCLE
1558083807374,0.01,RUNNING
1558083814880,1.0,TILTING
1558083822385,0.9,ON_FOOT
1558083822385,0.9,WALKING
1558083822385,0.04,STILL
1558083822385,0.03,RUNNING
1558083822385,0.02,UNKNOWN
1558083822385,0.01,ON_BICYCLE
1558083845129,1.0,TILTING
1558083867873,0.94,ON_FOOT
1558083867873,0.94,WALKING
1558083867873,0.05,RUNNING
1558083867873,0.01,UNKNOWN
1558083873161,0.9,ON_FOOT
1558083873161,0.9,WALKING
1558083873161,0.03,RUNNING
1558083873161,0.02,ON_BICYCLE
1558083873161,0.02,STILL
1558083873161,0.02,UNKNOWN
1558083873161,0.01,IN_VEHICLE
1558083887678,0.4,UNKNOWN
1558083887678,0.1,IN_VEHICLE
1558083887678,0.1,ON_BICYCLE
1558083887678,0.1,ON_FOOT
1558083887678,0.1,WALKING
1558083887678,0.1,RUNNING
1558083887678,0.1,STILL
1558083911825,0.95,ON_FOOT
1558083911825,0.95,WALKING
1558083911825,0.03,UNKNOWN
1558083911825,0.01,ON_BICYCLE
1558083911825,0.01,RUNNING
1558083924378,0.94,ON_FOOT
1558083924378,0.94,WALKING
1558083924378,0.01,IN_VEHICLE
1558083924378,0.01,ON_BICYCLE
1558083924378,0.01,RUNNING
1558083924378,0.01,STILL
1558083924378,0.01,UNKNOWN
1558083937403,0.92,ON_FOOT
1558083937403,0.92,WALKING
1558083937403,0.05,STILL
1558083937403,0.02,UNKNOWN
1558083937403,0.01,ON_BICYCLE
1558084019466,0.95,ON_FOOT
1558084019466,0.95,WALKING
1558084019466,0.02,UNKNOWN
1558084019466,0.01,IN_VEHICLE
1558084019466,0.01,RUNNING
1558084019466,0.01,STILL
1558084044820,0.96,ON_FOOT
1558084044820,0.96,WALKING
1558084044820,0.02,UNKNOWN
1558084044820,0.01,IN_VEHICLE
1558084070256,0.94,ON_FOOT
1558084070256,0.94,WALKING
1558084070256,0.01,IN_VEHICLE
1558084070256,0.01,ON_BICYCLE
1558084070256,0.01,RUNNING
1558084070256,0.01,STILL
1558084070256,0.01,UNKNOWN
1558084075179,0.96,ON_FOOT
1558084075179,0.96,WALKING
1558084075179,0.02,UNKNOWN
1558084075179,0.01,IN_VEHICLE
1558084075179,0.01,STILL
1558084084395,0.93,ON_FOOT
1558084084395,0.93,WALKING
1558084084395,0.03,STILL
1558084084395,0.02,UNKNOWN
1558084084395,0.01,ON_BICYCLE
1558084084395,0.01,RUNNING
1558084097279,0.96,ON_FOOT
1558084097279,0.96,WALKING
1558084097279,0.02,UNKNOWN
1558084097279,0.01,IN_VEHICLE
1558084097279,0.01,STILL
1558084106525,0.95,ON_FOOT
1558084106525,0.95,WALKING
1558084106525,0.03,UNKNOWN
1558084106525,0.01,IN_VEHICLE
1558084106525,0.01,STILL
1558084119401,0.93,ON_FOOT
1558084119401,0.93,WALKING
1558084119401,0.02,ON_BICYCLE
1558084119401,0.02,RUNNING
1558084119401,0.02,UNKNOWN
1558084119401,0.01,STILL
1558084133088,0.96,ON_FOOT
1558084133088,0.96,WALKING
1558084133088,0.02,UNKNOWN
1558084133088,0.01,RUNNING
1558084133088,0.01,STILL
1558084141740,0.98,ON_FOOT
1558084141740,0.98,WALKING
1558084141740,0.02,UNKNOWN
1558084156474,0.4,UNKNOWN
1558084156474,0.1,IN_VEHICLE
1558084156474,0.1,ON_BICYCLE
1558084156474,0.1,ON_FOOT
1558084156474,0.1,WALKING
1558084156474,0.1,RUNNING
1558084156474,0.1,STILL
1558084227337,0.85,STILL
1558084227337,0.09,ON_FOOT
1558084227337,0.09,WALKING
1558084227337,0.03,ON_BICYCLE
1558084227337,0.03,UNKNOWN
1558084243018,0.69,STILL
1558084243018,0.2,ON_FOOT
1558084243018,0.2,WALKING
1558084243018,0.03,IN_VEHICLE
1558084243018,0.03,ON_BICYCLE
1558084243018,0.02,UNKNOWN
1558084250228,1.0,TILTING
1558084257438,0.4,UNKNOWN
1558084257438,0.1,IN_VEHICLE
1558084257438,0.1,ON_BICYCLE
1558084257438,0.1,ON_FOOT
1558084257438,0.1,WALKING
1558084257438,0.1,RUNNING
1558084257438,0.1,STILL
1558084407836,1.0,TILTING
1558084558234,0.99,STILL
1558084558234,0.01,UNKNOWN
1558084860330,1.0,TILTING
1558085157841,1.0,STILL
1558085461697,1.0,STILL
1558085814881,1.0,STILL
1558085690656,1.0,TILTING
1558085900022,0.57,STILL
1558085900022,0.23,ON_FOOT
1558085900022,0.23,WALKING
1558085900022,0.07,IN_VEHICLE
1558085900022,0.06,ON_BICYCLE
1558085900022,0.02,UNKNOWN
1558085900022,0.01,RUNNING
1558085959845,1.0,TILTING
1558085996494,0.4,UNKNOWN
1558085996494,0.1,IN_VEHICLE
1558085996494,0.1,ON_BICYCLE
1558085996494,0.1,ON_FOOT
1558085996494,0.1,WALKING
1558085996494,0.1,RUNNING
1558085996494,0.1,STILL
1558086024222,0.4,UNKNOWN
1558086024222,0.1,IN_VEHICLE
1558086024222,0.1,ON_BICYCLE
1558086024222,0.1,ON_FOOT
1558086024222,0.1,WALKING
1558086024222,0.1,RUNNING
1558086024222,0.1,STILL
1558086034757,1.0,TILTING
1558086037396,0.4,UNKNOWN
1558086037396,0.1,IN_VEHICLE
1558086037396,0.1,ON_BICYCLE
1558086037396,0.1,ON_FOOT
1558086037396,0.1,WALKING
1558086037396,0.1,RUNNING
1558086037396,0.1,STILL
1558086057611,0.4,STILL
1558086057611,0.35,ON_FOOT
1558086057611,0.35,WALKING
1558086057611,0.12,IN_VEHICLE
1558086057611,0.06,ON_BICYCLE
1558086057611,0.02,UNKNOWN
1558086062776,1.0,TILTING
1558086067941,0.4,UNKNOWN
1558086067941,0.1,IN_VEHICLE
1558086067941,0.1,ON_BICYCLE
1558086067941,0.1,ON_FOOT
1558086067941,0.1,WALKING
1558086067941,0.1,RUNNING
1558086067941,0.1,STILL
1558086072919,0.4,UNKNOWN
1558086072919,0.1,IN_VEHICLE
1558086072919,0.1,ON_BICYCLE
1558086072919,0.1,ON_FOOT
1558086072919,0.1,WALKING
1558086072919,0.1,RUNNING
1558086072919,0.1,STILL
1558086086787,1.0,STILL
1558086106777,0.96,STILL
1558086106777,0.03,UNKNOWN
1558086106777,0.01,ON_FOOT
1558086106777,0.01,WALKING
1558086122449,0.72,STILL
1558086122449,0.12,ON_FOOT
1558086122449,0.12,WALKING
1558086122449,0.06,IN_VEHICLE
1558086122449,0.06,ON_BICYCLE
1558086122449,0.03,UNKNOWN
1558086138123,0.4,UNKNOWN
1558086138123,0.1,IN_VEHICLE
1558086138123,0.1,ON_BICYCLE
1558086138123,0.1,ON_FOOT
1558086138123,0.1,WALKING
1558086138123,0.1,RUNNING
1558086138123,0.1,STILL
1558086151173,0.4,UNKNOWN
1558086151173,0.1,IN_VEHICLE
1558086151173,0.1,ON_BICYCLE
1558086151173,0.1,ON_FOOT
1558086151173,0.1,WALKING
1558086151173,0.1,RUNNING
1558086151173,0.1,STILL
1558086155897,0.96,ON_FOOT
1558086155897,0.96,WALKING
1558086155897,0.02,UNKNOWN
1558086155897,0.01,ON_BICYCLE
1558086155897,0.01,RUNNING
1558086182602,0.95,ON_FOOT
1558086182602,0.95,WALKING
1558086182602,0.03,STILL
1558086182602,0.02,UNKNOWN
1558086208605,1.0,TILTING
1558086187609,0.4,UNKNOWN
1558086187609,0.1,IN_VEHICLE
1558086187609,0.1,ON_BICYCLE
1558086187609,0.1,ON_FOOT
1558086187609,0.1,WALKING
1558086187609,0.1,RUNNING
1558086187609,0.1,STILL
1558086254109,1.0,TILTING
1558086273610,0.4,UNKNOWN
1558086273610,0.1,IN_VEHICLE
1558086273610,0.1,ON_BICYCLE
1558086273610,0.1,ON_FOOT
1558086273610,0.1,WALKING
1558086273610,0.1,RUNNING
1558086273610,0.1,STILL
1558086279916,0.4,UNKNOWN
1558086279916,0.1,IN_VEHICLE
1558086279916,0.1,ON_BICYCLE
1558086279916,0.1,ON_FOOT
1558086279916,0.1,WALKING
1558086279916,0.1,RUNNING
1558086279916,0.1,STILL
1558086301445,1.0,TILTING
1558086283792,0.78,ON_BICYCLE
1558086283792,0.12,ON_FOOT
1558086283792,0.12,WALKING
1558086283792,0.03,IN_VEHICLE
1558086283792,0.03,STILL
1558086283792,0.03,UNKNOWN
1558086372812,1.0,TILTING
1558086422651,0.99,ON_BICYCLE
1558086422651,0.01,UNKNOWN
1558086430959,1.0,TILTING
1558086429717,0.4,UNKNOWN
1558086429717,0.1,IN_VEHICLE
1558086429717,0.1,ON_BICYCLE
1558086429717,0.1,ON_FOOT
1558086429717,0.1,WALKING
1558086429717,0.1,RUNNING
1558086429717,0.1,STILL
1558086454889,1.0,TILTING
1558086444268,0.99,ON_BICYCLE
1558086444268,0.01,UNKNOWN
1558086548444,1.0,ON_BICYCLE
1558086626937,0.93,ON_FOOT
1558086626937,0.93,WALKING
1558086626937,0.03,UNKNOWN
1558086626937,0.01,IN_VEHICLE
1558086626937,0.01,ON_BICYCLE
1558086626937,0.01,RUNNING
1558086700607,0.4,UNKNOWN
1558086700607,0.1,IN_VEHICLE
1558086700607,0.1,ON_BICYCLE
1558086700607,0.1,ON_FOOT
1558086700607,0.1,WALKING
1558086700607,0.1,RUNNING
1558086700607,0.1,STILL
1558086726631,0.4,UNKNOWN
1558086726631,0.1,IN_VEHICLE
1558086726631,0.1,ON_BICYCLE
1558086726631,0.1,ON_FOOT
1558086726631,0.1,WALKING
1558086726631,0.1,RUNNING
1558086726631,0.1,STILL
1558086749985,0.4,UNKNOWN
1558086749985,0.1,IN_VEHICLE
1558086749985,0.1,ON_BICYCLE
1558086749985,0.1,ON_FOOT
1558086749985,0.1,WALKING
1558086749985,0.1,RUNNING
1558086749985,0.1,STILL
1558086754804,0.4,UNKNOWN
1558086754804,0.1,IN_VEHICLE
1558086754804,0.1,ON_BICYCLE
1558086754804,0.1,ON_FOOT
1558086754804,0.1,WALKING
1558086754804,0.1,RUNNING
1558086754804,0.1,STILL
1558086767703,0.4,UNKNOWN
1558086767703,0.1,IN_VEHICLE
1558086767703,0.1,ON_BICYCLE
1558086767703,0.1,ON_FOOT
1558086767703,0.1,WALKING
1558086767703,0.1,RUNNING
1558086767703,0.1,STILL
1558086792025,0.4,UNKNOWN
1558086792025,0.1,IN_VEHICLE
1558086792025,0.1,ON_BICYCLE
1558086792025,0.1,ON_FOOT
1558086792025,0.1,WALKING
1558086792025,0.1,RUNNING
1558086792025,0.1,STILL
1558086807468,0.96,STILL
1558086807468,0.02,ON_FOOT
1558086807468,0.02,WALKING
1558086807468,0.01,ON_BICYCLE
1558086807468,0.01,UNKNOWN
1558086823130,0.45,STILL
1558086823130,0.38,ON_FOOT
1558086823130,0.38,WALKING
1558086823130,0.09,ON_BICYCLE
1558086823130,0.05,IN_VEHICLE
1558086823130,0.01,RUNNING
1558086823130,0.01,UNKNOWN
1558086838521,0.4,UNKNOWN
1558086838521,0.1,IN_VEHICLE
1558086838521,0.1,ON_BICYCLE
1558086838521,0.1,ON_FOOT
1558086838521,0.1,WALKING
1558086838521,0.1,RUNNING
1558086838521,0.1,STILL
1558086853961,0.4,UNKNOWN
1558086853961,0.1,IN_VEHICLE
1558086853961,0.1,ON_BICYCLE
1558086853961,0.1,ON_FOOT
1558086853961,0.1,WALKING
1558086853961,0.1,RUNNING
1558086853961,0.1,STILL
1558086867725,0.43,STILL
1558086867725,0.31,ON_FOOT
1558086867725,0.31,WALKING
1558086867725,0.14,ON_BICYCLE
1558086867725,0.05,IN_VEHICLE
1558086867725,0.02,RUNNING
1558086867725,0.01,UNKNOWN
1558086874633,1.0,TILTING
1558086872554,0.77,ON_BICYCLE
1558086872554,0.12,IN_VEHICLE
1558086872554,0.04,ON_FOOT
1558086872554,0.04,WALKING
1558086872554,0.03,UNKNOWN
1558086872554,0.02,STILL
1558086886872,1.0,STILL
1558087124370,0.69,STILL
1558087124370,0.15,IN_VEHICLE
1558087124370,0.05,ON_FOOT
1558087124370,0.05,WALKING
1558087124370,0.02,UNKNOWN
1558087124370,0.01,ON_BICYCLE
1558087136805,0.45,STILL
1558087136805,0.16,IN_VEHICLE
1558087136805,0.15,ON_FOOT
1558087136805,0.15,WALKING
1558087136805,0.09,ON_BICYCLE
1558087136805,0.01,UNKNOWN
1558087141686,0.97,STILL
1558087141686,0.02,UNKNOWN
1558087141686,0.01,IN_VEHICLE
1558087150493,0.4,UNKNOWN
1558087150493,0.1,IN_VEHICLE
1558087150493,0.1,ON_BICYCLE
1558087150493,0.1,ON_FOOT
1558087150493,0.1,WALKING
1558087150493,0.1,RUNNING
1558087150493,0.1,STILL
1558087163680,0.4,UNKNOWN
1558087163680,0.1,IN_VEHICLE
1558087163680,0.1,ON_BICYCLE
1558087163680,0.1,ON_FOOT
1558087163680,0.1,WALKING
1558087163680,0.1,RUNNING
1558087163680,0.1,STILL
1558087177280,0.55,STILL
1558087177280,0.18,IN_VEHICLE
1558087177280,0.09,ON_FOOT
1558087177280,0.09,WALKING
1558087177280,0.03,ON_BICYCLE
1558087177280,0.03,UNKNOWN
1558087190427,1.0,STILL
1558087205909,1.0,STILL
1558087232545,0.5,STILL
1558087232545,0.22,ON_FOOT
1558087232545,0.22,WALKING
1558087232545,0.15,IN_VEHICLE
1558087232545,0.02,ON_BICYCLE
1558087232545,0.01,UNKNOWN
1558087248398,0.47,STILL
1558087248398,0.16,ON_FOOT
1558087248398,0.16,WALKING
1558087248398,0.12,IN_VEHICLE
1558087248398,0.11,ON_BICYCLE
1558087248398,0.03,UNKNOWN
1558087248398,0.01,RUNNING
1558087263974,0.98,STILL
1558087263974,0.02,UNKNOWN
1558087279339,0.99,STILL
1558087279339,0.01,UNKNOWN
1558087294774,0.99,STILL
1558087294774,0.01,UNKNOWN
1558087303942,1.0,TILTING
1558087313109,0.6,STILL
1558087313109,0.12,ON_FOOT
1558087313109,0.12,WALKING
1558087313109,0.11,IN_VEHICLE
1558087313109,0.04,ON_BICYCLE
1558087313109,0.02,UNKNOWN
1558087328627,0.76,STILL
1558087328627,0.11,IN_VEHICLE
1558087328627,0.05,ON_FOOT
1558087328627,0.05,WALKING
1558087328627,0.01,ON_BICYCLE
1558087328627,0.01,UNKNOWN
1558087344787,0.69,STILL
1558087344787,0.15,ON_FOOT
1558087344787,0.15,WALKING
1558087344787,0.08,IN_VEHICLE
1558087344787,0.02,ON_BICYCLE
1558087344787,0.01,UNKNOWN
1558087360553,0.75,STILL
1558087360553,0.13,IN_VEHICLE
1558087360553,0.06,ON_FOOT
1558087360553,0.06,WALKING
1558087360553,0.01,ON_BICYCLE
1558087360553,0.01,UNKNOWN
1558087376442,0.4,UNKNOWN
1558087376442,0.1,IN_VEHICLE
1558087376442,0.1,ON_BICYCLE
1558087376442,0.1,ON_FOOT
1558087376442,0.1,WALKING
1558087376442,0.1,RUNNING
1558087376442,0.1,STILL
1558087392276,0.43,STILL
1558087392276,0.23,IN_VEHICLE
1558087392276,0.08,ON_FOOT
1558087392276,0.08,WALKING
1558087392276,0.04,ON_BICYCLE
1558087392276,0.01,UNKNOWN
1558087407701,0.97,STILL
1558087407701,0.02,UNKNOWN
1558087407701,0.01,IN_VEHICLE
1558087423297,0.86,STILL
1558087423297,0.09,IN_VEHICLE
1558087423297,0.02,UNKNOWN
1558087423297,0.01,ON_FOOT
1558087423297,0.01,WALKING
1558087438746,0.97,STILL
1558087438746,0.02,UNKNOWN
1558087438746,0.01,IN_VEHICLE
1558087454254,0.99,STILL
1558087454254,0.01,UNKNOWN
1558087469715,0.97,STILL
1558087469715,0.01,IN_VEHICLE
1558087469715,0.01,UNKNOWN
1558087477995,1.0,TILTING
1558087486275,0.97,STILL
1558087486275,0.01,IN_VEHICLE
1558087486275,0.01,UNKNOWN
1558087504578,0.99,STILL
1558087504578,0.01,UNKNOWN
1558087519937,0.99,STILL
1558087519937,0.01,UNKNOWN
1558087540010,0.89,STILL
1558087540010,0.04,ON_FOOT
1558087540010,0.04,WALKING
1558087540010,0.03,IN_VEHICLE
1558087540010,0.01,ON_BICYCLE
1558087540010,0.01,UNKNOWN
1558087547756,1.0,TILTING
1558087555501,0.64,STILL
1558087555501,0.16,ON_FOOT
1558087555501,0.16,WALKING
1558087555501,0.07,IN_VEHICLE
1558087555501,0.05,ON_BICYCLE
1558087555501,0.02,UNKNOWN
1558087563349,1.0,TILTING
1558087571197,0.96,STILL
1558087571197,0.02,ON_FOOT
1558087571197,0.02,WALKING
1558087571197,0.01,IN_VEHICLE
1558087571197,0.01,UNKNOWN
1558087586843,0.98,STILL
1558087586843,0.01,IN_VEHICLE
1558087586843,0.01,UNKNOWN
1558087602165,0.99,STILL
1558087602165,0.01,UNKNOWN
1558087617595,0.97,STILL
1558087617595,0.01,IN_VEHICLE
1558087617595,0.01,ON_FOOT
1558087617595,0.01,WALKING
1558087633184,0.98,STILL
1558087633184,0.01,IN_VEHICLE
1558087633184,0.01,UNKNOWN
1558087648569,0.99,STILL
1558087648569,0.01,UNKNOWN
1558087663967,0.99,STILL
1558087663967,0.01,UNKNOWN
1558087679316,0.99,STILL
1558087679316,0.01,UNKNOWN
1558087694726,0.99,STILL
1558087694726,0.01,UNKNOWN
1558087710162,0.97,STILL
1558087710162,0.02,UNKNOWN
1558087710162,0.01,ON_FOOT
1558087710162,0.01,WALKING
1558087725404,0.99,STILL
1558087725404,0.01,UNKNOWN
1558087740919,0.99,STILL
1558087740919,0.01,UNKNOWN
1558087756271,0.99,STILL
1558087756271,0.01,UNKNOWN
1558087771747,0.99,STILL
1558087771747,0.01,UNKNOWN
1558087787065,0.99,STILL
1558087787065,0.01,UNKNOWN
1558087791004,1.0,STILL
1558087805483,0.99,STILL
1558087805483,0.01,UNKNOWN
1558087821564,0.96,STILL
1558087821564,0.02,UNKNOWN
1558087821564,0.01,IN_VEHICLE
1558087821564,0.01,ON_FOOT
1558087821564,0.01,WALKING
1558087837107,0.99,STILL
1558087837107,0.01,UNKNOWN
1558087852440,0.99,STILL
1558087852440,0.01,UNKNOWN
1558087867818,0.99,STILL
1558087867818,0.01,UNKNOWN
1558087883237,0.97,STILL
1558087883237,0.02,UNKNOWN
1558087883237,0.01,ON_FOOT
1558087883237,0.01,WALKING
1558087898637,0.96,STILL
1558087898637,0.01,IN_VEHICLE
1558087898637,0.01,ON_FOOT
1558087898637,0.01,WALKING
1558087898637,0.01,UNKNOWN
1558087900639,1.0,STILL
1558087902656,1.0,STILL
1558087902779,1.0,STILL
1558088076374,1.0,STILL
1558088076800,1.0,STILL
1558088080905,1.0,STILL
1558088132518,0.96,STILL
1558088132518,0.02,IN_VEHICLE
1558088132518,0.01,ON_FOOT
1558088132518,0.01,WALKING
1558088132518,0.01,UNKNOWN
1558089460996,1.0,STILL
1558089489606,1.0,STILL
1558089593450,1.0,STILL
1558089593886,1.0,STILL
1558088869542,1.0,TILTING
1558089597709,0.9,ON_FOOT
1558089597709,0.9,WALKING
1558089597709,0.04,RUNNING
1558089597709,0.02,ON_BICYCLE
1558089597709,0.02,UNKNOWN
1558089597709,0.01,IN_VEHICLE
1558089597709,0.01,STILL
1558089616808,1.0,TILTING
1558089619339,0.4,UNKNOWN
1558089619339,0.1,IN_VEHICLE
1558089619339,0.1,ON_BICYCLE
1558089619339,0.1,ON_FOOT
1558089619339,0.1,WALKING
1558089619339,0.1,RUNNING
1558089619339,0.1,STILL
1558089632084,0.4,UNKNOWN
1558089632084,0.1,IN_VEHICLE
1558089632084,0.1,ON_BICYCLE
1558089632084,0.1,ON_FOOT
1558089632084,0.1,WALKING
1558089632084,0.1,RUNNING
1558089632084,0.1,STILL
1558089666453,0.4,UNKNOWN
1558089666453,0.1,IN_VEHICLE
1558089666453,0.1,ON_BICYCLE
