timestamp,altitude,longitude,latitude,speed,accuracy
1556615963000,85.0,127.3501306,36.3626665,0.34,3.546
1556615969000,86.0,127.3500835,36.3626979,0.75,3.138
1556615975000,85.0,127.3500262,36.3627126,0.74,3.485
1556615986000,85.0,127.3499663,36.362742,0.0,4.446
1556616012070,75.3000030518,127.3500841,36.3627673,0.0,14.871
1556616038841,75.3000030518,127.3499975,36.3628341,0.0,29.857
1556616042139,75.0,127.3500671,36.3627766,0.0,17.01
1556616086560,75.3000030518,127.3500831,36.3627634,0.0,39.56
1556616357095,75.1999969482,127.3501403,36.3626524,0.0,17.936
1556616691761,75.0,127.3500831,36.3627634,0.0,68.4
1556618868901,75.3000030518,127.3500343,36.3628769,0.0,37.342
1556619175326,75.0,127.3500831,36.3627634,0.0,68.4
1556619379971,75.1999969482,127.349933,36.3628156,0.0,15.776
1556619407904,75.3000030518,127.350146,36.3627521,0.54,9.485
1556619411895,75.3000030518,127.3501887,36.3627201,0.25,9.572
1556619414890,85.0,127.3502217,36.3626651,0.0,4.822
1556619420000,80.0,127.3502392,36.3626137,0.0,3.207
1556619424000,83.0,127.3502487,36.3625572,1.11,3.048
1556619431000,87.0,127.3502303,36.3625133,0.52,3.08
1556619439000,89.0,127.3502119,36.3624631,0.96,3.073
1556619444000,90.0,127.3502149,36.3624171,0.66,3.157
1556619451000,86.0,127.3502473,36.3623781,0.8,4.194
1556619456000,89.0,127.3502422,36.3623267,0.91,4.324
1556619461000,94.0,127.3502223,36.3622777,1.14,4.003
1556619464000,99.0,127.3501863,36.3622312,0.61,3.0
1556619469000,98.0,127.3502079,36.3621825,0.82,3.0
1556619474000,96.0,127.3502332,36.362139,0.79,3.0
1556619480000,90.0,127.3502092,36.3620946,0.6,3.0
1556619486000,89.0,127.3501526,36.3621102,0.63,3.435
1556619498000,81.0,127.3501686,36.362066,0.0,3.0
1556619529084,81.0,127.3501739,36.3620618,0.0,3.0
1556619766902,137.0,127.3500986,36.3620994,1.23,7.504
1556619842000,86.0,127.3501324,36.3620615,0.0,5.541
1556619892000,80.0,127.3502076,36.3620567,0.0,5.956
1556619909000,79.0,127.3501969,36.3619666,1.25,6.005
1556619915000,82.0,127.3502169,36.3619231,1.11,6.079
1556619918000,84.0,127.3501773,36.3618778,1.38,4.131
1556619924000,88.0,127.350181,36.3618259,0.89,3.0
1556619930000,83.0,127.3501685,36.3617747,0.95,3.81
1556619935000,82.0,127.3502016,36.3617248,1.36,3.0
1556619943000,77.0,127.350204,36.3616714,1.25,3.0
1556619950000,76.0,127.3502191,36.3616278,1.14,3.0
1556619955000,78.0,127.3502145,36.36158,0.72,3.0
1556619962000,80.0,127.3501866,36.3615364,0.97,3.0
1556619967000,80.0,127.3501887,36.3614876,0.77,3.0
1556619974000,78.0,127.3501712,36.3614391,0.61,3.0
1556619979000,75.0,127.3501562,36.3613906,1.04,3.042
1556619986000,75.0,127.3501827,36.3613319,1.02,3.088
1556619990000,74.0,127.3501759,36.361282,0.94,3.128
1556619996000,73.0,127.3501582,36.3612342,1.0,3.429
1556620003000,76.0,127.3501635,36.3611704,1.0,3.972
1556620009000,74.0,127.3501765,36.3611212,0.82,3.292
1556620018000,77.0,127.3501772,36.3610748,0.78,3.006
1556620023000,79.0,127.3501759,36.3610256,0.67,3.084
1556620027000,81.0,127.3501884,36.3609787,0.95,3.0
1556620031000,80.0,127.3501786,36.3609279,0.75,3.0
1556620037000,75.0,127.3501684,36.3608752,1.47,3.0
1556620043000,76.0,127.3501496,36.3608313,0.81,3.0
1556620048000,73.0,127.3501373,36.360784,1.23,3.0
1556620054000,74.0,127.3501099,36.3607388,0.7,3.0
1556620061000,73.0,127.3500788,36.3606957,0.85,3.0
1556620066000,69.0,127.3500532,36.3606498,1.14,3.034
1556620071000,66.0,127.3500228,36.3606044,1.11,3.012
1556620076000,68.0,127.3499929,36.3605623,0.62,3.186
1556620083000,72.0,127.3499634,36.3605222,0.0,3.0
1556620107000,68.0,127.3499148,36.3605459,0.18,3.0
1556620131000,70.0,127.3498703,36.3605757,0.59,3.05
1556620145000,70.0,127.3500403,36.3605311,5.67,3.9
1556620146000,69.0,127.3501129,36.3605163,6.3,3.9
1556620147000,69.0,127.3502342,36.3604867,9.25,3.9
1556620148000,69.0,127.3503396,36.3604692,9.91,3.9
1556620149000,69.0,127.3504822,36.3604356,11.54,3.9
1556620150000,69.0,127.3506191,36.3604181,12.25,3.9
1556620151000,69.0,127.3507691,36.3603983,13.25,3.9
1556620152000,68.0,127.3509253,36.3603793,13.49,3.9
1556620153000,69.0,127.3510833,36.3603608,14.1,3.9
1556620154000,69.0,127.3512333,36.3603381,13.91,3.9
1556620155000,69.0,127.3514134,36.3603209,14.87,4.288
1556620156000,69.0,127.3515782,36.3603153,15.1,3.9
1556620157000,69.0,127.3517391,36.3603128,15.31,3.9
1556620158000,68.0,127.3518967,36.3603106,15.19,3.9
1556620159000,67.0,127.3520501,36.3603052,14.22,3.9
1556620160000,68.0,127.3522295,36.360304,14.26,3.9
1556620161000,68.0,127.3523925,36.3603118,14.29,3.9
1556620162000,67.0,127.3525493,36.3603195,14.04,3.9
1556620163000,68.0,127.3527003,36.3603318,13.75,3.9
1556620164000,68.0,127.3528552,36.3603459,13.37,3.9
1556620165000,69.0,127.3529937,36.3603679,12.92,3.9
1556620166000,69.0,127.3531343,36.3603941,12.68,3.9
1556620167000,68.0,127.3532704,36.3604204,12.21,3.9
1556620168000,68.0,127.3534162,36.3604544,12.8,3.9
1556620169000,69.0,127.3535729,36.3604875,13.68,3.9
1556620170000,69.0,127.3537354,36.3605287,14.99,3.9
1556620171000,70.0,127.3539106,36.3605887,15.76,3.9
1556620172000,70.0,127.3540645,36.3606359,14.84,3.9
1556620173000,70.0,127.3542621,36.3607038,17.55,3.9
1556620174000,71.0,127.3544562,36.3607713,18.48,3.9
1556620175000,72.0,127.3546613,36.3608304,19.53,3.9
1556620176000,73.0,127.3548868,36.3608987,20.53,3.9
1556620177000,72.0,127.3551125,36.3609641,21.36,3.9
1556620178000,72.0,127.3553467,36.3610306,21.77,3.9
1556620179000,70.0,127.3555754,36.3610915,21.86,3.9
1556620180000,71.0,127.355808,36.3611576,21.81,3.9
1556620181000,72.0,127.3560312,36.3612338,21.33,3.9
1556620182000,72.0,127.3562501,36.3613051,21.31,3.9
1556620183000,72.0,127.3564824,36.3613799,22.28,3.9
1556620184000,72.0,127.3566474,36.3614546,18.96,3.9
1556620185000,73.0,127.3568239,36.3615328,18.13,3.9
1556620186000,73.0,127.3569863,36.361604,16.81,3.9
1556620187000,73.0,127.3571262,36.3616721,14.96,3.9
1556620188000,73.0,127.3572358,36.3617317,12.1,3.9
1556620189000,72.0,127.3573147,36.3617774,9.5,3.9
1556620190000,70.0,127.35737,36.3618026,6.6,3.9
1556620191000,70.0,127.3574357,36.3618434,6.75,3.9
1556620280000,77.0,127.3574992,36.3618699,4.54,3.9
1556620281000,77.0,127.357583,36.3619056,6.51,3.9
1556620282000,76.0,127.3576564,36.3619575,8.53,3.9
1556620283000,75.0,127.3577438,36.3620111,10.3,3.9
1556620284000,75.0,127.3578596,36.3620747,12.11,3.9
1556620285000,75.0,127.3579848,36.3621445,13.44,3.9
1556620286000,76.0,127.3581167,36.3622213,14.59,3.9
1556620287000,76.0,127.3582618,36.3623046,15.52,3.9
1556620288000,76.0,127.3584199,36.3623909,16.87,3.9
1556620289000,77.0,127.3585948,36.3624776,17.79,3.9
1556620290000,77.0,127.3587604,36.3625735,17.87,3.9
1556620291000,78.0,127.3589234,36.362666,17.88,3.9
1556620292000,77.0,127.3590742,36.3627591,17.21,3.9
1556620293000,77.0,127.3592111,36.3628488,16.48,3.9
1556620294000,77.0,127.3593445,36.3629429,16.05,3.9
1556620295000,77.0,127.3594734,36.363036,15.69,3.9
1556620296000,76.0,127.3596031,36.3631271,15.41,3.9
1556620297000,76.0,127.3597249,36.36322,15.38,3.9
1556620298000,76.0,127.3598573,36.363308,15.63,3.9
1556620299000,76.0,127.3599974,36.3633993,15.85,3.9
1556620300000,76.0,127.360138,36.3634928,16.07,3.9
1556620301000,76.0,127.3602806,36.3635865,16.39,3.9
1556620302000,77.0,127.3604249,36.3636838,16.84,3.9
1556620303000,76.0,127.3605806,36.3637764,16.66,3.9
1556620304000,76.0,127.3607168,36.363869,15.79,3.9
1556620305000,77.0,127.3608837,36.3639501,17.0,3.9
1556620306000,76.0,127.361035,36.3640395,16.82,3.9
1556620307000,76.0,127.3611908,36.3641282,16.55,3.9
1556620308000,76.0,127.3613329,36.364215,16.32,3.9
1556620309000,75.0,127.3614761,36.3642968,16.2,3.9
1556620310000,75.0,127.3616198,36.3643796,16.03,3.9
1556620311000,75.0,127.3617852,36.3644677,17.36,3.9
1556620312000,75.0,127.3619504,36.3645563,17.6,3.9
1556620313000,75.0,127.3621176,36.3646427,17.71,3.9
1556620314000,75.0,127.3622866,36.3647303,17.92,3.9
1556620315000,75.0,127.3624599,36.3648135,18.04,3.9
1556620316000,75.0,127.3626268,36.3648937,17.34,3.9
1556620317000,75.0,127.3627923,36.3649723,17.16,3.9
1556620318000,76.0,127.3629546,36.365052,17.29,3.9
1556620319000,76.0,127.3631166,36.3651211,16.58,3.9
1556620320000,75.0,127.3632727,36.3651924,15.69,3.9
1556620321000,75.0,127.3634239,36.3652618,15.07,3.9
1556620322000,75.0,127.3635673,36.365331,14.69,3.9
1556620323000,75.0,127.3636915,36.365386,14.1,3.9
1556620324000,74.0,127.3638013,36.3654378,12.51,3.9
1556620325000,75.0,127.363905,36.3654824,11.06,3.9
1556620326000,75.0,127.3639714,36.3655457,9.26,3.9
1556620327000,74.0,127.3639993,36.3656059,7.99,3.9
1556620328000,74.0,127.3640003,36.3656608,7.06,3.9
1556620329000,72.0,127.3639577,36.3657167,6.42,3.9
1556620330000,71.0,127.3639014,36.3657669,7.34,3.9
1556620331000,70.0,127.3638406,36.3658288,8.34,3.9
1556620332000,70.0,127.3637881,36.3658916,8.42,3.9
1556620333000,69.0,127.3637338,36.3659552,8.19,3.9
1556620334000,69.0,127.363682,36.3660161,8.08,3.9
1556620335000,69.0,127.3636279,36.3660823,8.4,3.9
1556620336000,69.0,127.3635708,36.3661454,8.75,3.9
1556620337000,68.0,127.3635053,36.3662177,9.38,3.9
1556620338000,67.0,127.3634354,36.3662981,10.48,3.9
1556620339000,66.0,127.3633643,36.3663813,10.96,3.9
1556620340000,66.0,127.3632909,36.3664767,12.04,3.9
1556620341000,65.0,127.3632091,36.3665781,12.91,3.9
1556620342000,64.0,127.3631225,36.3666666,12.55,3.9
1556620343000,64.0,127.3630364,36.3667612,12.99,3.9
1556620344000,64.0,127.3629576,36.3668702,13.46,3.9
1556620345000,64.0,127.3628845,36.3669731,12.76,3.9
1556620346000,63.0,127.362811,36.3670521,11.59,3.9
1556620347000,63.0,127.3627503,36.3671264,10.0,3.9
1556620348000,62.0,127.3627038,36.3672023,9.22,3.9
1556620349000,63.0,127.3626493,36.3672808,9.41,3.9
1556620350000,64.0,127.3625896,36.367367,10.22,3.9
1556620351000,64.0,127.3625337,36.3674621,11.12,3.9
1556620352000,64.0,127.3624751,36.3675547,11.33,3.9
1556620354000,63.0,127.3623689,36.3677217,10.65,3.9
1556620355000,62.0,127.362318,36.3678086,10.27,3.9
1556620356000,62.0,127.3622682,36.367881,9.84,3.9
1556620357000,62.0,127.3622295,36.3679497,8.38,3.9
1556620358000,63.0,127.3621841,36.368016,8.38,3.9
1556620359000,63.0,127.362138,36.368086,8.15,3.9
1556620360000,63.0,127.3621038,36.3681539,8.54,3.9
1556620361000,63.0,127.3620607,36.3682267,8.83,3.9
1556620362000,62.0,127.3620052,36.3682967,8.83,3.9
1556620363000,62.0,127.3619659,36.3683632,8.53,3.9
1556620364000,61.0,127.3619173,36.3684387,9.23,3.9
1556620365000,61.0,127.3618705,36.3685138,9.24,3.9
1556620366000,60.0,127.3618229,36.3685876,9.14,3.9
1556620367000,60.0,127.3617852,36.3686602,8.77,3.9
1556620368000,59.0,127.3617467,36.3687247,7.97,3.9
1556620369000,59.0,127.3617043,36.3687906,8.39,3.9
1556620370000,59.0,127.3616585,36.3688521,8.43,3.9
1556620371000,60.0,127.3616128,36.3689191,8.34,3.9
1556620372000,60.0,127.3615698,36.3689776,8.03,3.9
1556620373000,60.0,127.3615228,36.3690387,8.29,3.9
1556620374000,60.0,127.3614768,36.3691111,8.58,3.9
1556620375000,60.0,127.3614316,36.3691819,9.44,3.9
1556620376000,60.0,127.3613787,36.3692532,9.86,3.9
1556620377000,61.0,127.3613245,36.3693,9.98,3.9
1556620378000,62.0,127.3612657,36.3693703,9.79,3.9
1556620379000,62.0,127.3612126,36.3694357,8.62,3.9
1556620380000,63.0,127.3611606,36.3694951,7.91,3.9
1556620381000,63.0,127.3611065,36.3695531,8.18,3.9
1556620382000,62.0,127.3610458,36.3696228,8.66,3.9
1556620383000,63.0,127.3609902,36.369675,7.76,3.9
1556620384000,63.0,127.3609408,36.3697296,7.45,3.9
1556620385000,63.0,127.3608956,36.3697862,7.56,3.9
1556620386000,63.0,127.3608417,36.3698501,8.21,3.9
1556620387000,64.0,127.3607867,36.3699151,8.58,3.9
1556620388000,65.0,127.3607347,36.369977,8.42,3.9
1556620389000,65.0,127.3606739,36.3700213,7.5,3.9
1556620390000,63.0,127.3606112,36.3700665,7.8,3.9
1556620391000,63.0,127.3605451,36.3701221,8.6,3.9
1556620392000,63.0,127.3604789,36.3701759,7.94,3.9
1556620393000,63.0,127.3604186,36.3702253,7.64,3.9
1556620394000,64.0,127.3603522,36.3702824,8.46,3.9
1556620395000,64.0,127.3602809,36.3703443,9.2,3.9
1556620396000,64.0,127.3602092,36.3704069,9.35,3.9
1556620397000,64.0,127.3601406,36.370468,9.49,3.9
1556620398000,64.0,127.3600482,36.3705375,8.74,3.9
1556620399000,63.0,127.3599678,36.3705881,8.12,3.9
1556620400000,63.0,127.3599119,36.3706387,7.55,3.9
1556620401000,64.0,127.3598638,36.370682,6.38,3.9
1556620403000,64.0,127.3598107,36.3707137,2.98,3.815
1556620406000,65.0,127.3597531,36.3707568,3.07,3.669
1556620408000,65.0,127.3596534,36.3708255,5.41,5.36
1556620409000,65.0,127.3596024,36.3708529,5.53,5.36
1556620410000,65.0,127.3595539,36.3709063,5.33,5.36
1556620412000,65.0,127.3595259,36.3709902,5.47,4.288
1556620413000,65.0,127.3595247,36.3710473,6.45,5.36
1556620414000,65.0,127.3595308,36.3710983,6.74,4.288
1556620415000,65.0,127.3595338,36.3711684,7.49,4.288
1556620416000,65.0,127.3595265,36.3712491,8.74,5.36
1556620417000,66.0,127.3595271,36.3713287,8.67,5.36
1556620418000,65.0,127.3595231,36.3714029,8.5,5.36
1556620419000,67.0,127.3595408,36.3714574,7.35,5.36
1556620420000,67.0,127.3595411,36.3715231,7.51,4.288
1556620421000,67.0,127.3595446,36.3716103,8.15,4.288
1556620422000,67.0,127.3595478,36.371678,7.99,4.288
1556620424000,68.0,127.3595445,36.3717641,8.25,4.288
1556620425000,68.0,127.3595451,36.3718375,7.87,4.288
1556620426000,68.0,127.3595462,36.3719106,7.64,4.288
1556620427000,69.0,127.3595471,36.3719819,7.92,5.36
1556620428000,67.0,127.3595288,36.3720596,7.73,6.432
1556620429000,66.0,127.359523,36.3721286,7.82,7.504
1556620430000,67.0,127.359541,36.3722077,7.92,5.36
1556620431000,68.0,127.359552,36.3722695,7.52,5.36
1556620432000,69.0,127.3595634,36.3723604,8.05,4.288
1556620433000,70.0,127.3595654,36.3724238,8.34,4.288
1556620434000,72.0,127.3595717,36.3724994,8.3,5.36
1556620435000,71.0,127.3595892,36.3725641,8.0,5.36
1556620436000,72.0,127.359583,36.3726253,6.99,5.36
1556620437000,73.0,127.3595894,36.3726869,6.14,5.36
1556620439000,75.0,127.3596035,36.3727592,5.19,5.36
1556620440000,70.0,127.3596185,36.372811,4.36,5.36
1556620443000,71.0,127.3596186,36.372859,0.0,4.265
1556620462000,73.0,127.359651,36.3729005,0.84,3.0
1556620470000,72.0,127.3596617,36.3729479,0.77,3.0
1556620475000,75.0,127.3596603,36.3729977,0.34,3.0
1556620481000,74.0,127.3596495,36.3730452,0.89,3.035
1556620487000,74.0,127.3596453,36.3730927,0.87,3.114
1556620494000,75.0,127.3596477,36.3731414,0.64,3.0
1556620501000,76.0,127.3596599,36.3731886,0.96,3.0
1556620508000,78.0,127.3596514,36.3732359,0.83,3.045
1556620514000,75.0,127.3596423,36.3732855,0.71,3.0
1556620519000,75.0,127.359646,36.3733306,1.16,3.219
1556620525000,77.0,127.3596372,36.3733786,0.68,3.0
1556620536000,77.0,127.3596402,36.3734243,1.1,3.0
1556620541000,78.0,127.3597061,36.3734388,1.3,3.0
1556620545000,78.0,127.3597676,36.3734439,1.75,3.0
1556620549000,77.0,127.3598297,36.3734444,1.44,3.005
1556620553000,79.0,127.3598916,36.3734502,1.62,3.054
1556620557000,80.0,127.3599645,36.3734503,1.6,3.016
1556620561000,79.0,127.3600361,36.3734521,1.62,3.008
1556620565000,79.0,127.3601066,36.3734485,1.41,3.0
1556620569000,79.0,127.3601796,36.3734382,1.37,3.0
1556620572000,79.0,127.3602356,36.3734383,1.82,3.0
1556620576000,79.0,127.3603038,36.3734339,0.58,3.0
1556620581000,76.0,127.3603667,36.3734211,1.56,3.137
1556620586000,78.0,127.3604244,36.3734051,1.33,3.955
1556620592805,86.0,127.3605044,36.3733328,0.42,14.951
1556620607718,84.6999969482,127.360526,36.3732508,0.0,16.172
1556620625788,84.6999969482,127.3605081,36.3732003,0.0,14.53
1556620648262,84.6999969482,127.3605081,36.3732003,0.0,14.53
1556620936730,84.6999969482,127.3605222,36.3732526,0.0,14.993
1556621341904,84.8000030518,127.3605111,36.3733053,1.19,10.487
1556621347898,84.8000030518,127.3605118,36.3733112,1.38,9.125
1556621351564,81.0,127.3604823,36.3734403,2.52,6.932
1556621354000,82.0,127.3604581,36.3735127,1.47,6.686
1556621358000,82.0,127.36044,36.3735592,0.81,6.552
1556621361000,81.0,127.3604328,36.3736068,1.4,6.539
1556621364000,81.0,127.3604294,36.373656,1.19,7.763
1556621369000,83.0,127.3604267,36.3737081,1.87,3.11
1556621374000,81.0,127.3603985,36.3737532,0.9,3.211
1556621378000,81.0,127.3603596,36.3737959,0.67,3.201
1556621394000,82.0,127.3603692,36.3738424,0.0,6.661
1556621412039,86.5,127.3603968,36.3738965,0.0,12.045
1556621418000,83.0,127.3603562,36.3738621,1.41,6.817
1556621422000,88.0,127.3603066,36.373894,1.06,6.539
1556621424000,84.0,127.3602528,36.3739125,0.31,9.724
1556621427000,82.0,127.3602011,36.3739295,0.0,7.158
1556621430000,84.0,127.3601441,36.3739523,0.0,6.544
1556621434000,82.0,127.3600915,36.3739814,0.0,6.631
1556621446000,83.0,127.3600375,36.3739926,0.0,4.312
1556621471592,87.1999969482,127.3598723,36.3741926,0.0,14.768
1556621502124,87.3000030518,127.3598436,36.3742628,0.0,16.838
1556621535389,87.1999969482,127.359851,36.3742166,0.0,14.903
1556621644000,86.5999984741,127.3598914,36.3741802,0.0,10.487
1556621655319,81.0,127.3599315,36.3741294,0.0,21.657
1556621661000,87.0,127.3599082,36.3741705,0.0,9.516
1556621667000,75.0,127.3599708,36.3740493,0.46,3.889
1556621670000,87.0999984741,127.3599454,36.3740922,0.0,7.568
1556621688000,87.0999984741,127.3600039,36.3741018,1.4,9.712
1556621694000,86.5,127.3601796,36.3740254,1.88,9.538
1556621696000,86.5,127.3602591,36.3739896,1.19,9.625
1556621699000,86.5,127.3603161,36.3739664,0.79,9.788
1556621703000,86.5,127.3603754,36.3739795,0.41,11.805
1556621707533,86.5999984741,127.3603912,36.3740511,0.93,12.108
1556621711000,86.5999984741,127.360378,36.3741057,1.69,11.371
1556621737998,87.0999984741,127.3603705,36.3741599,0.0,11.295
1556621748499,87.0999984741,127.3603149,36.3742015,0.0,12.797
1556621758336,86.8000030518,127.3602642,36.3742703,0.0,14.02
1556621769427,90.3000030518,127.3602425,36.3743175,0.0,14.643
1556621780000,90.3000030518,127.3602153,36.3743607,0.71,11.116
1556621787000,73.0,127.3602245,36.3744593,0.42,9.467
1556621791000,87.0999984741,127.3602281,36.3744051,0.0,9.867
1556621803000,86.8000030518,127.3602341,36.3743569,0.0,10.0
1556621809000,87.0,127.3602425,36.3743104,0.0,10.966
1556621821000,80.0,127.36024,36.3744393,0.0,236.912
1556621822565,87.0999984741,127.3604081,36.374356,0.0,26.053
1556621848000,87.0999984741,127.3603883,36.3744012,0.0,9.62
1556621854000,90.5,127.3603944,36.3743991,0.31,9.251
1556621978396,90.3000030518,127.3603936,36.3743473,0.0,16.995
1556622035264,87.0,127.3604604,36.3742864,0.0,23.019
1556622097173,86.6999969482,127.3602846,36.3742372,0.0,22.2
1556622150461,87.0999984741,127.3602069,36.3742577,0.0,21.431
1556622229271,87.0999984741,127.3603125,36.3743073,0.0,15.863
1556622289927,87.0,127.3603953,36.3743201,0.0,23.398
1556622342018,87.0,127.3603322,36.3743099,0.0,13.995
1556622616634,87.0999984741,127.3602252,36.3743436,0.0,17.803
1556622669678,90.3000030518,127.3602585,36.3743918,0.0,9.563
1556622982374,90.3000030518,127.3602289,36.3743518,0.0,15.837
1556624178334,87.0,127.3602878,36.3742968,0.0,15.827
1556624381681,90.5999984741,127.3602514,36.3743409,0.0,15.888
1556628412255,86.8000030518,127.3603286,36.3743098,0.0,15.058
1556628446409,87.0999984741,127.3604044,36.3743358,0.0,14.82
1556628508458,86.8000030518,127.3604164,36.3742864,0.0,15.518
1556628520753,90.5,127.3604293,36.3743526,0.0,23.786
1556628569800,86.6999969482,127.3604212,36.3743473,0.0,22.461
1556628643318,87.0,127.3603508,36.3743061,0.0,14.97
1556628725986,87.0999984741,127.3604202,36.3743252,0.0,17.834
1556628756715,86.6999969482,127.3603809,36.3743151,0.0,15.652
1556628805935,87.0,127.3603774,36.3743061,0.0,14.939
1556629066039,87.0,127.360456,36.3743136,0.0,16.625
1556629099722,86.5999984741,127.3603649,36.3741694,0.0,14.843
1556629122863,86.5999984741,127.3602774,36.3741676,0.0,16.429
1556629134886,86.0,127.3602,36.3740816,1.65,17.396
1556629136889,91.0,127.3602076,36.3740355,1.39,22.818
1556629137889,86.5999984741,127.3602728,36.3740464,0.85,14.209
1556629149922,86.5,127.3602876,36.3740028,1.06,11.038
1556629164000,86.5,127.3602245,36.3740049,0.0,9.498
1556629165000,75.0,127.3601301,36.3740126,0.0,6.768
1556629166000,77.0,127.3600707,36.3740176,0.0,6.571
1556629170000,76.0,127.3600145,36.3740251,0.0,6.47
1556629191660,87.3000030518,127.359905,36.3741741,0.0,14.166
1556629210233,87.1999969482,127.3598849,36.3742479,0.0,17.069
1556629239505,87.1999969482,127.3597738,36.3742935,0.0,29.853
1556629249385,87.1999969482,127.3598248,36.3742539,0.0,15.711
1556629299638,81.0,127.3600031,36.3740508,0.0,192.937
1556629314763,87.1999969482,127.359869,36.3742074,0.0,14.78
1556629326000,87.0999984741,127.3599108,36.3741604,0.0,9.545
1556629332000,78.0,127.3599894,36.3740753,0.0,9.335
1556629347000,75.0,127.36003,36.3740329,1.1,7.595
1556629354000,80.0,127.3600218,36.3739875,0.22,4.821
1556629362000,79.0,127.3600595,36.3739502,0.95,6.544
1556629364000,86.5999984741,127.3601226,36.3739591,0.84,8.304
1556629366302,86.8000030518,127.3601786,36.373966,1.98,8.943
1556629371290,86.5,127.3602576,36.3739701,1.41,9.342
1556629374000,86.5,127.3603173,36.3739771,2.28,9.882
1556629378000,82.0,127.3603774,36.3739909,1.21,8.886
1556629386000,86.5,127.3604245,36.3740241,0.64,11.556
1556629394000,86.5999984741,127.3603882,36.3740646,0.0,9.488
1556629396000,86.5999984741,127.3603729,36.3741099,0.0,10.038
1556629411568,86.6999969482,127.3603465,36.374155,0.0,10.736
1556629436000,87.0,127.3603991,36.3741887,0.0,12.684
1556629443000,72.0,127.3604094,36.3741375,0.0,8.489
1556629448000,87.0,127.3603755,36.3741855,0.0,9.278
1556629452000,87.0,127.3603704,36.3742712,0.0,10.452
1556629464803,90.3000030518,127.3603881,36.3743274,0.0,14.447
1556629487054,87.0,127.3603073,36.3743387,0.0,13.515
1556629509000,74.0,127.3603043,36.3742764,0.0,15.288
1556629511000,73.0,127.3603373,36.3742127,0.0,14.894
1556629514000,72.0,127.3603645,36.374165,0.0,10.574
1556629515000,87.0,127.3603074,36.3742389,0.0,8.741
1556629525122,72.0,127.3603131,36.3742315,0.0,8.344
1556629833458,90.5999984741,127.3601897,36.3743398,0.0,14.889
1556630549926,91.0,127.3602055,36.3745154,1.15,20.368
1556630882081,90.3000030518,127.3602182,36.374352,0.0,15.08
1556630994784,87.0,127.3602989,36.3742582,0.0,14.914
1556631005004,86.8000030518,127.3603248,36.3742119,0.0,13.143
1556631025000,86.5999984741,127.3603511,36.3741674,0.0,13.146
1556631025167,86.5,127.3603251,36.3741164,0.0,11.437
1556631030000,86.5,127.3602777,36.3740888,0.0,11.376
1556631034000,86.5,127.3602855,36.3740432,1.35,9.545
1556631037000,80.0,127.3603631,36.3739791,1.4,3.899
1556631043640,82.0,127.3603776,36.3739314,0.52,6.475
1556631047000,82.0,127.3604027,36.3738811,1.2,6.479
1556631050000,82.0,127.3604221,36.3738333,1.34,6.546
1556631053000,81.0,127.3604394,36.3737858,1.07,6.528
1556631056000,82.0,127.3604549,36.3737388,1.15,7.153
1556631060000,83.0,127.3604683,36.3736854,1.38,3.078
1556631064000,82.0,127.3604732,36.3736387,1.27,3.0
1556631070000,82.0,127.3604821,36.3735846,1.29,3.0
1556631074000,82.0,127.360493,36.3735385,1.09,3.0
1556631078000,83.0,127.3605013,36.37349,0.96,3.134
1556631100186,84.6999969482,127.3605325,36.3732969,0.44,17.208
1556631113777,84.6999969482,127.3605596,36.373245,0.0,15.035
1556631128000,84.8000030518,127.3605806,36.3732014,0.0,8.087
1556631133000,84.6999969482,127.3605625,36.373146,0.0,10.411
1556631136000,84.6999969482,127.3605468,36.3730953,0.0,13.349
1556631138000,84.8000030518,127.3606284,36.3730879,0.0,12.434
1556631145056,88.5,127.3606837,36.3730987,0.0,11.231
1556631190254,84.8000030518,127.3606315,36.3731315,0.0,14.475
1556631257480,88.5999984741,127.3606045,36.3731441,0.0,10.911
1556637753599,0.0,127.3605184,36.3714003,0.0,2000.0
1556638089891,88.5999984741,127.3606064,36.3731908,0.0,15.235
1556638390927,88.5999984741,127.3606074,36.3731267,0.0,14.915
1556639646148,88.5999984741,127.3605998,36.3731733,0.0,15.161
1556640546576,84.8000030518,127.3605599,36.3732192,0.0,16.774
1556640552327,84.8000030518,127.3605599,36.3732192,0.0,16.774
1556640602647,84.6999969482,127.360506,36.373201,0.0,14.708
1556640707664,84.6999969482,127.3605319,36.3732615,0.0,14.201
1556640721266,84.6999969482,127.3605624,36.3732138,0.0,16.203
1556640754142,84.6999969482,127.3605189,36.3732505,0.0,15.721
1556640766000,76.0,127.360415,36.3733977,0.46,5.476
1556640772000,77.0,127.3603895,36.3734419,0.81,6.42
1556640778000,78.0,127.3603369,36.3734603,1.2,6.569
1556640783000,78.0,127.3602737,36.3734611,1.28,6.532
1556640787000,75.0,127.3602178,36.3734592,0.91,6.526
1556640791000,74.0,127.3601451,36.3734707,1.27,4.008
1556640796000,73.0,127.3600875,36.3734803,1.51,3.274
1556640801000,75.0,127.3600187,36.3734838,1.1,3.0
1556640805000,78.0,127.3599628,36.3734771,1.26,3.097
1556640811000,75.0,127.3598959,36.3734753,1.15,4.234
1556640816000,80.0,127.3598324,36.3734529,1.37,4.097
1556640821000,77.0,127.3597656,36.3734587,0.91,4.048
1556640825000,77.0,127.3596958,36.3734696,1.53,4.915
1556640831000,77.0,127.35964,36.3734716,0.78,3.02
