timestamp,altitude,longitude,latitude,speed,accuracy
1556892463000,161.0,127.7345134,36.2088877,57.0,11.792
1556892464000,162.0,127.7349834,36.2085571,57.04,11.792
1556892465000,162.0,127.7354766,36.2082321,56.45,12.864
1556892466000,163.0,127.7359778,36.207912,56.28,11.792
1556892467000,165.0,127.7364896,36.2075871,57.1,11.792
1556892468000,166.0,127.7370144,36.2072941,57.11,11.792
1556892469000,168.0,127.7375608,36.2069969,57.44,11.792
1556892470000,172.0,127.7380702,36.2066568,57.88,11.792
1556892471000,171.0,127.7385684,36.2063327,57.87,11.792
1556892472000,170.0,127.7390727,36.2060194,57.6,11.792
1556892473000,168.0,127.7395988,36.2057149,57.99,11.792
1556892474000,168.0,127.7401203,36.2054022,58.54,11.792
1556892475000,167.0,127.7406576,36.2050752,59.4,11.792
1556892476000,167.0,127.7411955,36.2047574,60.1,10.72
1556892477000,166.0,127.7417325,36.204443,59.89,10.72
1556892478000,169.0,127.7422824,36.2041212,60.32,10.72
1556892479000,171.0,127.7428619,36.2038059,60.62,10.72
1556892480000,169.0,127.7434163,36.2034954,60.57,10.72
1556892481000,170.0,127.7439751,36.2031777,60.92,9.648
1556892482000,167.0,127.7445023,36.2028769,60.56,9.648
1556892483000,166.0,127.7450706,36.2025669,60.75,10.72
1556892484000,165.0,127.7456606,36.2022398,62.01,9.648
1556892485000,165.0,127.74625,36.2019209,63.34,10.72
1556892486000,165.0,127.7468387,36.2015957,63.41,9.648
1556892487000,167.0,127.7474355,36.2012734,63.44,9.648
1556892488000,165.0,127.7480405,36.2009545,63.45,9.648
1556892489000,164.0,127.7486392,36.2006499,63.75,9.648
1556892490000,163.0,127.7492252,36.2003261,63.9,9.648
1556892491000,164.0,127.7498038,36.2000097,63.68,10.72
1556892492000,164.0,127.7503757,36.1997008,63.09,11.792
1556892493000,164.0,127.7509795,36.1993627,64.55,10.72
1556892494000,164.0,127.7515483,36.1990424,64.41,10.72
1556892495000,164.0,127.7521663,36.1986935,65.31,11.792
1556892496000,163.0,127.7527067,36.1983642,63.78,11.792
1556892497000,163.0,127.753282,36.1980613,63.12,12.864
1556892498000,163.0,127.7539367,36.1977521,64.28,13.936
1556892499000,163.0,127.7545637,36.1974319,65.03,12.864
1556892500000,163.0,127.7551709,36.197091,65.4,13.936
1556892501000,162.0,127.7557852,36.1967455,66.23,12.864
1556892502000,162.0,127.7563837,36.1964089,66.06,12.864
1556892503000,161.0,127.7570425,36.1960482,67.1,11.792
1556892504000,161.0,127.7576676,36.1956983,67.15,10.72
1556892505000,161.0,127.7582956,36.1953567,67.11,10.72
1556892506000,160.0,127.7589169,36.1950303,67.35,10.72
1556892507000,159.0,127.7595384,36.1946869,67.47,10.72
1556892508000,157.0,127.7601781,36.1943428,67.71,10.72
1556892509000,156.0,127.760823,36.1939907,67.99,10.72
1556892510000,158.0,127.76146,36.1936454,68.02,9.648
1556892511000,157.0,127.7621055,36.1932923,68.62,9.648
1556892512000,157.0,127.7627228,36.1929549,68.21,9.648
1556892513000,158.0,127.7633571,36.1926037,68.72,9.648
1556892514000,158.0,127.7639784,36.1922571,68.1,9.648
1556892515000,157.0,127.7646091,36.1919154,68.78,9.648
1556892516000,157.0,127.7652429,36.1915646,69.07,9.648
1556892517000,157.0,127.765888,36.191214,69.22,9.648
1556892518000,160.0,127.7665255,36.1908689,69.29,9.648
1556892519000,163.0,127.7671679,36.1905229,69.6,10.72
1556892520000,163.0,127.7678109,36.190174,69.59,11.792
1556892521000,162.0,127.7684536,36.1898252,69.58,13.936
1556892534000,162.0,127.7769853,36.1852111,71.93,11.792
1556892535000,163.0,127.7776502,36.1848411,71.83,8.576
1556892536000,161.0,127.7782858,36.1844809,71.53,8.576
1556892537000,161.0,127.7789468,36.1841108,71.8,6.432
1556892538000,161.0,127.7796055,36.1837455,71.79,7.504
1556892539000,161.0,127.7802641,36.1833803,71.78,9.648
1556892566000,159.0,127.7984694,36.1734348,73.44,9.648
1556892567000,161.0,127.7991807,36.1730689,73.75,7.504
1556892568000,162.0,127.7998871,36.172692,73.98,6.432
1556892569000,165.0,127.8005932,36.1723161,74.12,6.432
1556892570000,167.0,127.8012941,36.1719556,74.3,4.288
1556892571000,169.0,127.8019611,36.1715946,74.12,4.288
1556892572000,168.0,127.8026253,36.1712308,73.45,4.288
1556892573000,169.0,127.8033029,36.1708547,72.91,4.288
1556892574000,170.0,127.8039742,36.1704996,73.06,5.36
1556892575000,170.0,127.8046929,36.1701094,74.38,7.504
1556892576000,170.0,127.8053757,36.1697261,74.34,5.36
1556892577000,172.0,127.8060559,36.1693464,73.92,5.36
1556892578000,173.0,127.806749,36.1689729,74.33,5.36
1556892579000,177.0,127.8074223,36.1686095,74.06,6.432
1556892580000,179.0,127.8080865,36.1682364,73.95,6.432
1556892581000,180.0,127.8087668,36.1678701,73.95,6.432
1556892582000,179.0,127.8094403,36.1674964,73.93,4.288
1556892583000,181.0,127.8101308,36.1671232,74.24,4.288
1556892584000,184.0,127.8108247,36.1667447,74.09,4.288
1556892585000,185.0,127.8114985,36.1663669,74.22,4.288
1556892586000,184.0,127.8121795,36.1659967,73.85,4.288
1556892587000,184.0,127.8128591,36.1656174,73.97,4.288
1556892588000,185.0,127.8135465,36.1652415,74.18,5.36
1556892589000,184.0,127.8142284,36.1648641,74.23,7.504
1556892590000,184.0,127.8149104,36.164488,74.22,10.72
1556892596000,182.0,127.8191223,36.1623286,74.98,30.016
1556892597000,182.0,127.8198269,36.1619756,74.86,34.304
1556892598000,183.0,127.8205289,36.1616156,74.83,38.592
1556892599000,183.0,127.8211344,36.1612223,74.23,38.592
1556892600000,186.0,127.821607,36.1608145,71.98,23.584
1556892601000,188.0,127.822276,36.1604426,72.48,19.296
1556892602000,188.0,127.8229405,36.1600738,72.47,20.368
1556892603000,188.0,127.8236665,36.1597144,72.4,17.152
1556892604000,189.0,127.8242678,36.1593814,71.72,10.72
1556892605000,189.0,127.8249333,36.1590284,71.79,9.648
1556892606000,193.0,127.8255807,36.1586546,71.88,10.72
1556892607000,194.0,127.8262218,36.1583143,70.94,11.792
1556892608000,195.0,127.8269137,36.1579463,71.19,11.792
1556892609000,195.0,127.8275862,36.1575927,71.42,12.864
1556892610000,195.0,127.8282497,36.1572401,71.41,16.079
1556892611000,195.0,127.8289111,36.156885,71.41,20.368
1556892612000,194.0,127.8295688,36.1565263,71.4,25.728
1556892613000,194.0,127.8302292,36.1561715,71.37,31.088
1556892614000,193.0,127.8308889,36.155817,71.33,37.52
1556892699000,221.0,127.8981165,36.1452189,78.5,18.224
1556892700000,228.0,127.8989975,36.145175,78.16,16.079
1556892701000,229.0,127.8998623,36.1451238,78.13,16.079
1556892702000,230.0,127.9007229,36.1450903,78.35,15.008
1556892703000,233.0,127.9016416,36.1450282,78.84,15.008
1556892704000,231.0,127.9025603,36.1449767,79.33,13.936
1556892705000,239.0,127.9034289,36.1449073,78.99,9.648
1556892706000,241.0,127.9042713,36.1448398,78.88,9.648
1556892707000,242.0,127.9051715,36.1448002,79.28,8.576
1556892708000,243.0,127.9060479,36.144741,78.92,7.504
1556892709000,244.0,127.9069252,36.1446999,79.15,6.432
1556892710000,245.0,127.907808,36.1446476,79.17,5.36
1556892711000,248.0,127.908678,36.1445882,79.0,5.36
1556892712000,252.0,127.9095706,36.1445371,78.89,5.36
1556892713000,253.0,127.9104468,36.1444784,79.09,5.36
1556892714000,253.0,127.9113262,36.1444337,79.34,5.36
1556892715000,255.0,127.9122018,36.1443745,79.13,6.432
1556892716000,258.0,127.9130887,36.1443195,79.02,6.432
1556892717000,260.0,127.9139516,36.1442583,78.72,5.36
1556892718000,260.0,127.9148221,36.1442188,78.37,6.432
1556892719000,260.0,127.9156927,36.1441757,78.42,7.504
1556892720000,260.0,127.9165651,36.1441332,78.5,9.648
1556892721000,258.0,127.9174405,36.1440915,78.61,12.864
1556892722000,258.0,127.9183115,36.1440486,78.58,16.079
1556892723000,258.0,127.9191817,36.1440058,78.54,20.368
1556892771595,0.0,127.9137145,36.146663,0.0,3099.999
1556892781616,258.0,127.9191817,36.1440058,0.0,793.431
1556892848000,241.0,128.0316404,36.1387287,81.14,24.656
1556892849000,240.0,128.032535,36.1387492,80.83,21.44
1556892850000,238.0,128.0334616,36.1387446,81.43,19.296
1556892851000,236.0,128.0343666,36.1387083,81.28,18.224
1556892852000,234.0,128.0352713,36.1387185,81.19,17.152
1556892853000,232.0,128.0361776,36.1387015,80.64,16.079
1556892854000,229.0,128.0370894,36.1386779,80.93,16.079
1556892855000,227.0,128.0379873,36.138642,80.88,15.008
1556892856000,225.0,128.0388966,36.1386076,80.99,12.864
1556892857000,222.0,128.0398073,36.1386209,80.9,11.792
1556892858000,218.0,128.0406947,36.1385973,80.91,10.72
1556892859000,214.0,128.041568,36.1385623,80.84,8.576
1556892860000,211.0,128.0424669,36.1385412,80.82,7.504
1556892861000,181.0,128.0433517,36.1385266,82.17,7.504
1556892862000,182.0,128.0443218,36.1385552,82.66,7.504
1556892863000,182.0,128.0451565,36.1385059,79.65,7.504
1556892864000,182.0,128.0460517,36.1384775,81.15,7.504
1556892865000,180.0,128.0469819,36.1384737,81.28,7.504
1556892866000,180.0,128.0478636,36.1384558,80.95,8.576
1556892867000,180.0,128.0487242,36.1384606,79.99,10.72
1556892868000,181.0,128.0495998,36.1383882,80.39,8.576
1556892869000,180.0,128.0504756,36.138335,80.56,8.576
1556892870000,180.0,128.0513573,36.1382927,80.56,8.576
1556892871000,180.0,128.052228,36.1382306,79.71,8.576
1556892872000,180.0,128.0531243,36.1381704,80.74,9.648
1556892873000,180.0,128.053997,36.1380977,80.35,8.576
1556892874000,180.0,128.0549113,36.1380357,79.45,9.648
1556892875000,180.0,128.0558044,36.137981,79.22,9.648
1556892876000,178.0,128.0567161,36.1379247,80.76,10.72
1556892877000,178.0,128.0576178,36.1378013,81.17,9.648
1556892878000,177.0,128.0584831,36.1377106,80.78,10.72
1556892879000,177.0,128.0593547,36.1376011,80.88,9.648
1556892880000,175.0,128.060217,36.137495,80.31,9.648
1556892881000,156.0,128.0611009,36.1373679,80.14,9.648
1556892882000,158.0,128.0619765,36.1372422,80.1,9.648
1556892883000,160.0,128.0628391,36.1371133,80.32,10.72
1556892884000,161.0,128.0637056,36.1369764,80.15,10.72
1556892885000,163.0,128.0645607,36.1368431,79.65,11.792
1556892886000,164.0,128.0654434,36.1367043,80.02,11.792
1556892887000,164.0,128.0663522,36.1365707,80.55,11.792
1556892888000,165.0,128.0671812,36.1364359,79.36,12.864
1556892889000,164.0,128.0680087,36.136301,77.94,12.864
1556892890000,163.0,128.0688808,36.1361875,78.11,11.792
1556892891000,150.0,128.0697228,36.1360452,78.46,12.864
1556892892000,154.0,128.0705355,36.1359107,77.89,10.72
1556892893000,155.0,128.0713608,36.1357859,77.48,11.792
1556892894000,156.0,128.0722093,36.1356608,77.41,11.792
1556892895000,156.0,128.0730571,36.1355236,76.93,11.792
1556892896000,158.0,128.0739238,36.1353845,76.92,10.72
1556892897000,157.0,128.07474,36.135247,76.24,10.72
1556892898000,156.0,128.0755929,36.1351132,76.82,10.72
1556892899000,155.0,128.0764148,36.1349628,76.74,10.72
1556892900000,156.0,128.0772368,36.1348414,76.65,11.792
1556892901000,155.0,128.0781405,36.1347667,77.43,11.792
1556892902000,154.0,128.078928,36.1346649,75.74,11.792
1556892903000,153.0,128.0797204,36.1345269,75.29,11.792
1556892904000,152.0,128.0805315,36.1343951,74.87,11.792
1556892905000,151.0,128.0813416,36.134273,74.66,11.792
1556892906000,150.0,128.0821628,36.1341173,74.82,11.792
1556892907000,151.0,128.0829681,36.13402,74.39,13.936
1556892908000,149.0,128.0837316,36.1339023,74.02,12.864
1556892909000,146.0,128.0845299,36.1338052,73.73,12.864
1556892910000,145.0,128.0853296,36.1336866,73.68,12.864
1556892911000,146.0,128.0861443,36.1335344,73.55,12.864
1556892912000,145.0,128.0869418,36.133417,73.41,11.792
1556892913000,146.0,128.0877369,36.1333129,73.16,12.864
1556892914000,146.0,128.0885263,36.1331908,72.85,12.864
1556892915000,144.0,128.0892971,36.1330757,72.66,11.792
1556892916000,143.0,128.0900892,36.1329456,72.47,12.864
1556892917000,142.0,128.0908494,36.132829,71.91,12.864
1556892918000,140.0,128.0916218,36.1326944,71.81,12.864
1556892919000,138.0,128.0923691,36.1325702,71.46,12.864
1556892920000,137.0,128.0931272,36.132421,71.35,11.792
1556892921000,134.0,128.0938585,36.132327,71.22,11.792
1556892922000,133.0,128.0946306,36.1321867,71.08,10.72
1556892923000,131.0,128.0954205,36.1320976,70.96,10.72
1556892924000,128.0,128.0961941,36.1320004,70.64,10.72
1556892925000,128.0,128.0969598,36.1318874,70.31,10.72
1556892926000,127.0,128.0977186,36.1317864,70.21,10.72
1556892927000,123.0,128.098488,36.1316591,70.05,10.72
1556892928000,123.0,128.0992477,36.1315414,69.81,10.72
1556892929000,123.0,128.1000056,36.1314258,69.63,10.72
1556892930000,123.0,128.1007562,36.1313035,69.49,10.72
1556892931000,122.0,128.1015232,36.1312054,69.45,10.72
1556892932000,121.0,128.1022737,36.1310803,69.35,9.648
1556892933000,120.0,128.103024,36.1309605,68.91,9.648
1556892934000,120.0,128.1037784,36.1308436,68.95,10.72
1556892935000,121.0,128.1045428,36.1307153,69.09,10.72
1556892936000,121.0,128.1052921,36.1306115,68.71,10.72
1556892937000,118.0,128.1060388,36.1304998,68.4,10.72
1556892938000,118.0,128.1067772,36.1303851,68.26,10.72
1556892939000,118.0,128.1074999,36.1302753,67.06,10.72
1556892940000,118.0,128.1082628,36.1301588,68.04,11.792
1556892941000,118.0,128.109012,36.1300842,68.02,11.792
1556892942000,118.0,128.1097688,36.129985,68.13,11.792
1556892943000,118.0,128.110518,36.1298573,67.76,11.792
1556892944000,116.0,128.1112549,36.1297689,67.34,11.792
1556892945000,115.0,128.1119881,36.1296523,67.03,11.792
1556892946000,115.0,128.1126854,36.1295156,66.47,11.792
1556892947000,116.0,128.1133847,36.1293922,65.94,10.72
1556892948000,118.0,128.1141099,36.1293017,65.98,10.72
1556892949000,118.0,128.1148165,36.1291742,65.57,11.792
1556892950000,117.0,128.1155153,36.1290598,65.43,11.792
1556892951000,117.0,128.1162264,36.1289582,65.06,11.792
1556892952000,113.0,128.1169371,36.1288426,64.73,12.864
1556892953000,113.0,128.1176263,36.1287336,64.42,11.792
1556892954000,113.0,128.1183156,36.1286304,64.15,12.864
1556892955000,111.0,128.1190018,36.1285188,63.69,12.864
1556892956000,112.0,128.1196912,36.1284086,63.58,12.864
1556892957000,112.0,128.1203769,36.1282879,63.33,12.864
1556892958000,111.0,128.1210677,36.128158,63.53,12.864
1556892959000,111.0,128.121731,36.1280609,62.16,12.864
1556892960000,111.0,128.1224193,36.1279487,62.42,13.936
1556892961000,108.0,128.1231219,36.1278876,62.69,13.936
1556892962000,108.0,128.1237896,36.1277962,62.08,13.936
1556892963000,111.0,128.1244422,36.1276894,61.59,13.936
1556892964000,110.0,128.1251659,36.1275845,62.46,13.936
1556892965000,109.0,128.125805,36.1274794,60.49,11.792
1556892966000,108.0,128.1264467,36.1273761,60.02,11.792
1556892967000,108.0,128.1271152,36.1272839,59.98,11.792
1556892968000,108.0,128.1277454,36.1271873,59.16,10.72
1556892969000,107.0,128.1283988,36.1270874,59.24,10.72
1556892970000,107.0,128.1290311,36.1269909,58.62,11.792
1556892971000,106.0,128.1296557,36.1268787,57.5,10.72
1556892972000,107.0,128.130274,36.126782,57.47,10.72
1556892973000,106.0,128.1308815,36.1266874,56.73,10.72
1556892974000,106.0,128.1314734,36.1265982,55.16,10.72
1556892975000,107.0,128.1320575,36.1264944,54.41,10.72
1556892976000,106.0,128.1326228,36.1264104,53.08,10.72
1556892977000,106.0,128.1332109,36.126306,53.11,10.72
1556892978000,107.0,128.1337721,36.1262087,52.76,10.72
1556892979000,106.0,128.1343254,36.1261293,52.01,11.792
1556892980000,107.0,128.1348543,36.1260222,51.32,12.864
1556892981000,106.0,128.1353738,36.1259318,50.11,12.864
1556892982000,106.0,128.1358724,36.1258244,48.93,12.864
1556892983000,107.0,128.1363961,36.1257383,48.38,12.864
1556892984000,106.0,128.1369286,36.1256766,48.23,11.792
1556892985000,107.0,128.1375167,36.1255664,49.53,12.864
1556892986000,106.0,128.1380463,36.1254686,49.31,12.864
1556892987000,106.0,128.1385015,36.1254071,47.62,12.864
1556892988000,106.0,128.1389753,36.1252648,47.29,12.864
1556892989000,108.0,128.1394736,36.1251672,46.87,13.936
1556892990000,108.0,128.1399212,36.1250289,45.54,11.792
1556892991000,109.0,128.1404286,36.1249393,45.22,11.792
1556892992000,109.0,128.1408892,36.1248196,44.45,11.792
1556892993000,109.0,128.1413507,36.1247055,44.56,10.72
1556892994000,109.0,128.1418119,36.1245976,44.28,10.72
1556892995000,109.0,128.1422724,36.1244941,44.08,10.72
1556892996000,109.0,128.1427275,36.1243662,43.27,10.72
1556892997000,110.0,128.1431781,36.1242501,43.85,10.72
1556892998000,110.0,128.1436276,36.1241291,44.0,11.792
1556892999000,110.0,128.1440772,36.1240009,43.65,11.792
1556893000000,111.0,128.1445462,36.1238765,43.36,11.792
1556893001000,110.0,128.1450015,36.1237538,42.89,11.792
1556893002000,110.0,128.1454486,36.1236295,42.92,11.792
1556893003000,110.0,128.1459057,36.1235001,43.07,13.936
1556893004000,110.0,128.1463717,36.1233808,42.6,12.864
1556893005000,111.0,128.1467734,36.1232622,42.33,13.936
1556893006000,111.0,128.1472232,36.1231441,42.49,15.008
1556893007000,110.0,128.1476783,36.1230099,42.64,17.152
1556893008000,110.0,128.1481407,36.1228862,42.83,18.224
1556893009000,110.0,128.1485757,36.1228029,42.19,18.224
1556893010000,109.0,128.1490064,36.1226566,41.57,15.008
1556893011000,110.0,128.1494335,36.1225377,40.68,15.008
1556893012000,109.0,128.1498487,36.1224287,40.24,15.008
1556893013000,109.0,128.1502457,36.1222914,40.11,15.008
1556893014000,109.0,128.1506573,36.122161,40.02,16.079
1556893015000,110.0,128.1510934,36.1220153,40.45,18.224
1556893016000,111.0,128.1514738,36.1218564,40.04,18.224
1556893017000,111.0,128.151862,36.1217128,39.67,21.44
1556893018000,111.0,128.1522286,36.1216143,38.64,18.224
1556893019000,111.0,128.1525544,36.1215013,38.09,13.936
1556893020000,112.0,128.1529612,36.1214291,38.1,12.864
1556893021000,113.0,128.1533682,36.1213172,38.13,12.864
1556893022000,114.0,128.1537496,36.1211961,37.91,12.864
1556893023000,114.0,128.1541591,36.1210611,37.05,12.864
1556893024000,114.0,128.154517,36.1209339,36.91,12.864
1556893025000,114.0,128.1549515,36.1208306,37.47,12.864
1556893026000,114.0,128.155299,36.120691,36.54,12.864
1556893027000,116.0,128.1556888,36.120587,35.95,12.864
1556893028000,117.0,128.1560793,36.1204971,35.95,11.792
1556893029000,117.0,128.1564266,36.1203964,35.25,11.792
1556893030000,117.0,128.1567898,36.1202772,35.1,11.792
1556893031000,116.0,128.1571579,36.1201469,34.87,11.792
1556893032000,116.0,128.1575357,36.1200464,34.77,11.792
1556893033000,117.0,128.1578922,36.1199139,34.86,11.792
1556893034000,119.0,128.1582565,36.119785,34.15,10.72
1556893035000,118.0,128.1586159,36.1196716,34.22,11.792
1556893036000,118.0,128.1589906,36.1196167,33.72,11.792
1556893037000,119.0,128.1593536,36.1195048,33.65,12.864
1556893038000,119.0,128.1596887,36.1193881,33.44,13.936
1556893039000,119.0,128.1600517,36.1192809,33.79,13.936
1556893040000,119.0,128.1604045,36.1191525,34.03,15.008
1556893041000,118.0,128.1606455,36.1190963,31.51,15.008
1556893042000,118.0,128.1610033,36.118991,32.14,13.936
1556893043000,119.0,128.1613549,36.1188689,32.59,13.936
1556893044000,121.0,128.1617961,36.1187587,34.43,13.936
1556893045000,120.0,128.1621148,36.1186745,33.46,15.008
1556893046000,120.0,128.162494,36.1185584,34.13,15.008
1556893047000,121.0,128.1627781,36.1185426,32.05,15.008
1556893048000,120.0,128.1631271,36.1184396,32.38,16.079
1556893049000,118.0,128.1634822,36.1182925,32.67,12.864
1556893050000,119.0,128.1638566,36.1181933,32.86,12.864
1556893051000,120.0,128.1641807,36.118115,32.5,13.936
1556893052000,120.0,128.1645145,36.1179885,32.75,12.864
1556893053000,120.0,128.1648515,36.1178755,32.66,12.864
1556893054000,120.0,128.1652524,36.1177614,33.56,12.864
1556893055000,120.0,128.1655799,36.1176459,33.33,13.936
1556893056000,119.0,128.1659037,36.1175211,32.89,15.008
1556893057000,119.0,128.1662424,36.1174105,32.88,16.079
1556893058000,119.0,128.1665809,36.1173,32.87,19.296
1556893075000,119.0,128.1721512,36.1155961,30.63,19.296
1556893076000,118.0,128.1724747,36.1155066,28.22,11.792
1556893077000,116.0,128.1727823,36.1154718,28.21,11.792
1556893078000,116.0,128.1730275,36.115427,27.62,13.936
1556893079000,115.0,128.1732678,36.1153768,26.9,16.079
1556893080000,116.0,128.1734857,36.1153071,25.86,16.079
1556893081000,115.0,128.1737138,36.1152173,24.46,13.936
1556893082000,113.0,128.1739138,36.1151422,23.85,12.864
1556893083000,114.0,128.1741383,36.1150749,23.66,11.792
1556893084000,115.0,128.1743854,36.1150044,23.57,10.72
1556893085000,112.0,128.1745583,36.1150561,22.14,12.864
1556893086000,111.0,128.1747699,36.1150435,21.54,13.936
1556893087000,112.0,128.175039,36.1149591,22.39,18.224
1556893088000,112.0,128.1752523,36.1148205,22.55,18.224
1556893089000,109.0,128.1754845,36.1148517,22.02,15.008
1556893090000,110.0,128.1756868,36.1147743,21.56,17.152
1556893091000,109.0,128.1759459,36.1147574,21.84,15.008
1556893092000,108.0,128.1762306,36.1146635,23.04,18.224
1556893093000,108.0,128.1763641,36.1145662,20.47,12.864
1556893094000,108.0,128.176544,36.114494,19.79,12.864
1556893095000,110.0,128.1767566,36.1144096,18.65,12.864
1556893096000,110.0,128.1769432,36.1143396,18.64,12.864
1556893097000,112.0,128.1771204,36.1142762,17.82,12.864
1556893098000,113.0,128.1773177,36.1141924,18.2,12.864
1556893099000,112.0,128.1775263,36.11413,18.52,12.864
1556893100000,114.0,128.1778149,36.1140372,20.44,15.008
1556893101000,113.0,128.1778871,36.1140012,15.69,12.864
1556893102000,113.0,128.1779902,36.1139589,13.93,11.792
1556893103000,113.0,128.1781115,36.1139079,12.24,11.792
1556893104000,114.0,128.1782417,36.1138812,12.2,11.792
1556893105000,114.0,128.178322,36.1138437,10.78,11.792
1556893106000,114.0,128.1783834,36.1137989,10.04,9.648
1556893107000,113.0,128.1784831,36.1137699,9.57,9.648
1556893108000,113.0,128.178629,36.1137385,9.91,9.648
1556893109000,114.0,128.1787203,36.1136903,9.92,11.792
1556893110000,114.0,128.1788039,36.113651,9.61,13.936
1556893111000,114.0,128.1788816,36.1136391,8.32,9.648
1556893112000,114.0,128.1789982,36.113607,8.64,10.72
1556893113000,113.0,128.1790792,36.1135703,7.57,9.648
1556893114000,113.0,128.1791858,36.1135544,7.44,9.648
1556893115000,113.0,128.1792697,36.1135708,6.89,9.648
1556893116000,113.0,128.1793367,36.1135461,6.56,10.72
1556893118000,114.0,128.1794691,36.1135326,5.99,11.792
1556893120000,114.0,128.1795597,36.1135141,5.35,12.864
1556893121000,114.0,128.1796352,36.1135002,4.88,12.864
1556893122000,115.0,128.1796966,36.1134745,4.7,11.792
1556893124000,113.0,128.1797772,36.1134643,4.56,13.936
1556893128000,113.0,128.1798331,36.1134429,1.59,10.077
1556893133000,114.0,128.179827,36.1133972,0.4,7.712
1556893138000,118.0,128.1797825,36.1133579,0.0,7.262
1556893177000,119.0,128.1797694,36.1133141,0.0,6.984
1556893210000,112.0,128.1798261,36.1132673,3.41,7.619
1556893212000,113.0,128.1799676,36.1132163,4.08,10.72
1556893214000,112.0,128.1800586,36.1131779,4.35,10.72
1556893216000,111.0,128.1801709,36.1131075,5.33,10.72
1556893217000,111.0,128.1802312,36.113088,5.82,10.72
1556893218000,110.0,128.1803395,36.1131174,6.55,10.72
1556893219000,111.0,128.1804189,36.1131222,6.66,10.72
1556893220000,112.0,128.1804968,36.1130898,7.44,10.72
1556893221000,113.0,128.1805769,36.1130683,7.92,10.72
1556893222000,114.0,128.1806667,36.1130328,8.6,10.72
1556893223000,113.0,128.1807702,36.1130058,9.09,10.72
1556893224000,113.0,128.1808767,36.1130029,8.65,10.72
1556893225000,113.0,128.1809906,36.1129708,10.07,10.72
1556893226000,111.0,128.1811007,36.1129423,10.38,10.72
1556893227000,111.0,128.1811906,36.1128837,10.85,10.72
1556893228000,111.0,128.1812891,36.1128173,11.49,9.648
1556893229000,111.0,128.1814091,36.1127682,11.83,9.648
1556893230000,110.0,128.1815372,36.1127175,12.5,9.648
1556893231000,108.0,128.1816837,36.1126804,12.8,10.72
1556893232000,108.0,128.1818306,36.1126341,13.31,10.72
1556893233000,106.0,128.181982,36.1125891,14.18,10.72
1556893234000,105.0,128.1821501,36.1125379,14.62,9.648
1556893235000,104.0,128.1823153,36.1124824,15.07,9.648
1556893236000,104.0,128.1824828,36.1124552,15.65,9.648
1556893237000,103.0,128.1826898,36.1124586,16.2,9.648
1556893238000,105.0,128.1828647,36.1124262,16.79,9.648
1556893239000,105.0,128.1830478,36.1123858,17.19,9.648
1556893240000,106.0,128.1832249,36.1123133,17.71,9.648
1556893241000,105.0,128.1834245,36.112262,18.14,9.648
1556893242000,105.0,128.183621,36.1122085,18.42,9.648
1556893243000,105.0,128.1838156,36.1121515,19.04,9.648
1556893244000,105.0,128.1840181,36.1120867,19.61,9.648
1556893245000,104.0,128.1842416,36.1120183,20.18,9.648
1556893246000,104.0,128.1844532,36.111929,20.37,9.648
1556893247000,103.0,128.1846943,36.1118725,20.89,9.648
1556893248000,103.0,128.1849176,36.1118057,21.31,9.648
1556893249000,104.0,128.1851468,36.1117434,21.6,9.648
1556893250000,105.0,128.1853748,36.1116729,22.16,9.648
1556893251000,104.0,128.1856113,36.1115998,22.47,9.648
1556893252000,104.0,128.1858411,36.1115231,22.81,9.648
1556893253000,104.0,128.1860937,36.111456,23.13,9.648
1556893254000,106.0,128.1863408,36.1113928,23.53,9.648
1556893255000,110.0,128.1865956,36.1113518,23.92,9.648
1556893256000,110.0,128.1868428,36.1112785,24.36,9.648
1556893257000,110.0,128.1871075,36.1111999,24.64,9.648
1556893258000,112.0,128.1873695,36.1111284,24.81,9.648
1556893259000,111.0,128.1876295,36.1110488,25.18,9.648
1556893260000,112.0,128.1878906,36.110968,25.38,10.72
1556893261000,111.0,128.188155,36.1108745,25.66,9.648
1556893262000,112.0,128.1884257,36.110785,26.01,9.648
1556893263000,112.0,128.1886905,36.1106903,26.2,9.648
1556893264000,113.0,128.1889661,36.1106102,26.48,9.648
1556893265000,113.0,128.1892373,36.1105089,26.74,9.648
1556893266000,113.0,128.189511,36.1104086,27.06,9.648
1556893267000,113.0,128.1897905,36.1103176,27.25,9.648
1556893268000,114.0,128.1900672,36.110215,27.61,9.648
1556893269000,114.0,128.1903638,36.1101343,28.09,9.648
1556893270000,116.0,128.1906661,36.1100641,28.09,9.648
1556893271000,117.0,128.1909575,36.1099767,27.99,9.648
1556893272000,118.0,128.1912545,36.1098724,28.65,9.648
1556893273000,118.0,128.1915462,36.1097547,28.96,10.72
1556893274000,118.0,128.1918363,36.1096415,28.96,11.792
1556893300642,0.0,128.1884932,36.1088668,0.0,3200.0
1556893328000,121.0,128.2116802,36.1039133,40.52,17.152
1556893329000,123.0,128.2120136,36.1038035,36.85,12.864
1556893330000,125.0,128.2124005,36.1036761,37.01,13.936
1556893331000,126.0,128.2128099,36.1035577,37.3,11.792
1556893332000,127.0,128.2131766,36.1034273,37.42,8.576
1556893333000,128.0,128.213558,36.1032925,37.24,9.648
1556893334000,128.0,128.2139637,36.1031894,37.39,8.576
