timestamp,type
1557492194270,SCREEN_OFF
1557492194845,UNLOCK
1557492196426,SCREEN_ON
1557492197451,SCREEN_OFF
1557492198953,SCREEN_ON
1557492328296,SCREEN_OFF
1557492567821,UNLOCK
1557492568681,SCREEN_ON
1557492620338,SCREEN_OFF
1557493213042,UNLOCK
1557493236594,SCREEN_ON
1557493260700,SCREEN_OFF
1557494205509,UNLOCK
1557494209357,SCREEN_ON
1557494235357,SCREEN_OFF
1557494948769,UNLOCK
1557494949517,SCREEN_ON
1557494996845,POWER_CONNECTED
1557495290318,SCREEN_OFF
1557495338188,POWER_DISCONNECTED
1557495338285,UNLOCK
1557495339095,POWER_CONNECTED
1557495339226,SCREEN_ON
1557495342435,SCREEN_OFF
1557496020216,UNLOCK
1557496022100,SCREEN_ON
1557496302596,POWER_DISCONNECTED
1557496922878,SCREEN_OFF
1557497763476,UNLOCK
1557497767426,SCREEN_ON
1557497772600,SCREEN_OFF
1557499327761,UNLOCK
1557499331711,SCREEN_ON
1557499419800,SCREEN_OFF
1557500082453,UNLOCK
1557500085894,SCREEN_ON
1557500106123,SCREEN_OFF
1557500575927,UNLOCK
1557500576532,SCREEN_ON
1557501022603,SCREEN_OFF
1557503033267,UNLOCK
1557503036867,SCREEN_ON
1557503233238,RINGER_MODE_VIBRATE
1557503235402,UNLOCK
1557503253979,TURN_OFF_DEVICE
1557506542306,RINGER_MODE_VIBRATE
1557506605719,UNLOCK
1557506651506,TURN_ON_DEVICE
1557506936873,SCREEN_ON
1557506937757,POWER_DISCONNECTED
1557506937781,UNLOCK
1557506938328,SCREEN_OFF
1557506939653,SCREEN_ON
1557506940977,POWER_CONNECTED
1557509412128,UNLOCK
1557509415248,SCREEN_OFF
1557509418664,SCREEN_ON
1557509441450,SCREEN_OFF
1557510561697,UNLOCK
1557510565350,SCREEN_ON
1557511063508,SCREEN_OFF
1557512002393,UNLOCK
1557512005473,SCREEN_ON
1557512991870,UNLOCK
1557512994480,SCREEN_OFF
1557512994917,SCREEN_ON
1557513198013,SCREEN_OFF
1557513200205,UNLOCK
1557513200602,SCREEN_ON
1557513319155,SCREEN_OFF
1557513642109,UNLOCK
1557513645953,SCREEN_ON
1557513656282,SCREEN_OFF
1557513661204,UNLOCK
1557513661600,SCREEN_ON
1557513878364,POWER_DISCONNECTED
1557514537532,SCREEN_OFF
1557514967104,UNLOCK
1557514968258,SCREEN_ON
1557514978111,SCREEN_OFF
1557514979638,UNLOCK
1557514980647,SCREEN_ON
1557515038046,SCREEN_OFF
1557515038510,UNLOCK
1557515039406,SCREEN_ON
1557515119501,SCREEN_OFF
1557515261745,UNLOCK
1557515262322,SCREEN_ON
1557515581051,SCREEN_OFF
1557515618782,UNLOCK
1557515620106,SCREEN_ON
1557515672129,SCREEN_OFF
1557515795488,UNLOCK
1557515796427,SCREEN_ON
1557515830170,UNLOCK
1557515830820,SCREEN_OFF
1557515832322,SCREEN_ON
1557515833073,SCREEN_OFF
1557515855234,UNLOCK
1557515855891,SCREEN_ON
1557515859294,SCREEN_OFF
1557516014150,UNLOCK
1557516014723,SCREEN_ON
1557516032165,SCREEN_OFF
1557516102584,UNLOCK
1557516103060,SCREEN_ON
1557516135292,SCREEN_OFF
1557516323300,UNLOCK
1557516324062,SCREEN_ON
1557516338432,SCREEN_OFF
1557516858555,UNLOCK
1557516859425,SCREEN_ON
1557516874676,SCREEN_OFF
1557516918926,UNLOCK
1557516920786,SCREEN_ON
1557516935597,SCREEN_OFF
1557516940128,UNLOCK
1557516940556,SCREEN_ON
1557516942995,SCREEN_OFF
1557516987086,UNLOCK
1557516987482,SCREEN_ON
1557516989048,SCREEN_OFF
1557517099677,UNLOCK
1557517100210,SCREEN_ON
1557517112672,SCREEN_OFF
1557517113413,UNLOCK
1557517113914,SCREEN_ON
1557517119026,UNLOCK
1557517119533,SCREEN_OFF
1557517120497,SCREEN_ON
1557517122140,SCREEN_OFF
1557517921323,UNLOCK
1557517923221,SCREEN_ON
1557517951136,POWER_CONNECTED
1557517951428,UNLOCK
1557517952584,SCREEN_OFF
1557517953530,SCREEN_ON
1557517955782,SCREEN_OFF
1557517966548,UNLOCK
1557517968027,SCREEN_ON
1557518545192,SCREEN_OFF
1557518547994,UNLOCK
1557518548602,SCREEN_ON
1557519640859,UNLOCK
1557519641947,SCREEN_OFF
1557519643190,SCREEN_ON
1557519650734,SCREEN_OFF
1557520173020,POWER_DISCONNECTED
1557520173431,UNLOCK
1557520175461,SCREEN_ON
1557520177925,SCREEN_OFF
1557520208763,UNLOCK
1557520210639,SCREEN_ON
1557521306633,SCREEN_OFF
1557522385064,UNLOCK
1557522385853,SCREEN_ON
1557522412091,UNLOCK
1557522412700,SCREEN_OFF
1557522414395,SCREEN_ON
1557522443885,SCREEN_OFF
1557522506501,UNLOCK
1557522507842,SCREEN_ON
1557522511979,SCREEN_OFF
1557522686931,UNLOCK
1557522688194,SCREEN_ON
1557522691449,UNLOCK
1557522692194,SCREEN_OFF
1557522695380,SCREEN_ON
1557522747693,SCREEN_OFF
1557523033996,UNLOCK
1557523034974,SCREEN_ON
1557523036462,SCREEN_OFF
1557523676455,UNLOCK
1557523677150,SCREEN_ON
1557523678898,UNLOCK
1557523679367,SCREEN_OFF
1557523680368,SCREEN_ON
1557525477739,POWER_CONNECTED
1557525479265,UNLOCK
1557525479541,SCREEN_OFF
1557525480339,SCREEN_ON
1557525619097,SCREEN_OFF
1557527148724,UNLOCK
1557527151181,SCREEN_ON
1557527166485,UNLOCK
1557527167051,SCREEN_OFF
1557527167553,SCREEN_ON
