timestamp,confidence,type
1557573804695,0.1,IN_VEHICLE
1557573804695,0.1,ON_BICYCLE
1557573804695,0.1,ON_FOOT
1557573804695,0.1,WALKING
1557573804695,0.1,RUNNING
1557573804695,0.1,STILL
1557573815278,0.4,UNKNOWN
1557573815278,0.1,IN_VEHICLE
1557573815278,0.1,ON_BICYCLE
1557573815278,0.1,ON_FOOT
1557573815278,0.1,WALKING
1557573815278,0.1,RUNNING
1557573815278,0.1,STILL
1557573825956,0.99,STILL
1557573825956,0.01,UNKNOWN
1557573836499,0.48,STILL
1557573836499,0.36,ON_FOOT
1557573836499,0.36,WALKING
1557573836499,0.08,IN_VEHICLE
1557573836499,0.04,ON_BICYCLE
1557573836499,0.01,UNKNOWN
1557573847907,0.97,ON_FOOT
1557573847907,0.97,WALKING
1557573847907,0.01,ON_BICYCLE
1557573847907,0.01,STILL
1557573847907,0.01,UNKNOWN
1557573858311,0.96,ON_FOOT
1557573858311,0.96,WALKING
1557573858311,0.02,UNKNOWN
1557573858311,0.01,ON_BICYCLE
1557573858311,0.01,STILL
1557573868910,0.97,ON_FOOT
1557573868910,0.97,WALKING
1557573868910,0.03,UNKNOWN
1557573879332,0.96,ON_FOOT
1557573879332,0.96,WALKING
1557573879332,0.01,IN_VEHICLE
1557573879332,0.01,ON_BICYCLE
1557573879332,0.01,RUNNING
1557573879332,0.01,UNKNOWN
1557573886710,1.0,TILTING
1557573886021,0.4,UNKNOWN
1557573886021,0.1,IN_VEHICLE
1557573886021,0.1,ON_BICYCLE
1557573886021,0.1,ON_FOOT
1557573886021,0.1,WALKING
1557573886021,0.1,RUNNING
1557573886021,0.1,STILL
1557573900595,1.0,TILTING
1557573898805,0.4,UNKNOWN
1557573898805,0.1,IN_VEHICLE
1557573898805,0.1,ON_BICYCLE
1557573898805,0.1,ON_FOOT
1557573898805,0.1,WALKING
1557573898805,0.1,RUNNING
1557573898805,0.1,STILL
1557573918161,0.54,STILL
1557573918161,0.26,ON_FOOT
1557573918161,0.26,WALKING
1557573918161,0.07,IN_VEHICLE
1557573918161,0.05,ON_BICYCLE
1557573918161,0.02,UNKNOWN
1557573918161,0.01,RUNNING
1557573929451,0.98,STILL
1557573929451,0.02,UNKNOWN
1557573940260,0.4,UNKNOWN
1557573940260,0.1,IN_VEHICLE
1557573940260,0.1,ON_BICYCLE
1557573940260,0.1,ON_FOOT
1557573940260,0.1,WALKING
1557573940260,0.1,RUNNING
1557573940260,0.1,STILL
1557573950963,0.4,UNKNOWN
1557573950963,0.1,IN_VEHICLE
1557573950963,0.1,ON_BICYCLE
1557573950963,0.1,ON_FOOT
1557573950963,0.1,WALKING
1557573950963,0.1,RUNNING
1557573950963,0.1,STILL
1557573961763,0.4,UNKNOWN
1557573961763,0.1,IN_VEHICLE
1557573961763,0.1,ON_BICYCLE
1557573961763,0.1,ON_FOOT
1557573961763,0.1,WALKING
1557573961763,0.1,RUNNING
1557573961763,0.1,STILL
1557573972480,0.97,STILL
1557573972480,0.02,UNKNOWN
1557573972480,0.01,ON_FOOT
1557573972480,0.01,WALKING
1557573983066,1.0,STILL
1557573993764,0.48,STILL
1557573993764,0.23,IN_VEHICLE
1557573993764,0.21,ON_FOOT
1557573993764,0.21,WALKING
1557573993764,0.03,ON_BICYCLE
1557573993764,0.02,UNKNOWN
1557574004421,0.4,UNKNOWN
1557574004421,0.1,IN_VEHICLE
1557574004421,0.1,ON_BICYCLE
1557574004421,0.1,ON_FOOT
1557574004421,0.1,WALKING
1557574004421,0.1,RUNNING
1557574004421,0.1,STILL
1557574009742,1.0,TILTING
1557574015063,0.4,UNKNOWN
1557574015063,0.1,IN_VEHICLE
1557574015063,0.1,ON_BICYCLE
1557574015063,0.1,ON_FOOT
1557574015063,0.1,WALKING
1557574015063,0.1,RUNNING
1557574015063,0.1,STILL
1557574020583,1.0,TILTING
1557574026102,0.5,STILL
1557574026102,0.25,ON_FOOT
1557574026102,0.25,WALKING
1557574026102,0.17,IN_VEHICLE
1557574026102,0.02,ON_BICYCLE
1557574026102,0.01,UNKNOWN
1557574031632,1.0,TILTING
1557574037161,0.4,UNKNOWN
1557574037161,0.1,IN_VEHICLE
1557574037161,0.1,ON_BICYCLE
1557574037161,0.1,ON_FOOT
1557574037161,0.1,WALKING
1557574037161,0.1,RUNNING
1557574037161,0.1,STILL
1557574042649,1.0,TILTING
1557574048137,0.48,STILL
1557574048137,0.23,IN_VEHICLE
1557574048137,0.19,ON_FOOT
1557574048137,0.19,WALKING
1557574048137,0.02,ON_BICYCLE
1557574048137,0.02,UNKNOWN
1557574059180,0.55,STILL
1557574059180,0.18,IN_VEHICLE
1557574059180,0.15,ON_FOOT
1557574059180,0.15,WALKING
1557574059180,0.04,ON_BICYCLE
1557574059180,0.01,UNKNOWN
1557574069905,0.59,STILL
1557574069905,0.14,IN_VEHICLE
1557574069905,0.12,ON_FOOT
1557574069905,0.12,WALKING
1557574069905,0.07,ON_BICYCLE
1557574069905,0.03,UNKNOWN
1557574076178,1.0,TILTING
1557574074182,0.4,UNKNOWN
1557574074182,0.1,IN_VEHICLE
1557574074182,0.1,ON_BICYCLE
1557574074182,0.1,ON_FOOT
1557574074182,0.1,WALKING
1557574074182,0.1,RUNNING
1557574074182,0.1,STILL
1557574087847,0.4,UNKNOWN
1557574087847,0.1,IN_VEHICLE
1557574087847,0.1,ON_BICYCLE
1557574087847,0.1,ON_FOOT
1557574087847,0.1,WALKING
1557574087847,0.1,RUNNING
1557574087847,0.1,STILL
1557574101349,0.4,UNKNOWN
1557574101349,0.1,IN_VEHICLE
1557574101349,0.1,ON_BICYCLE
1557574101349,0.1,ON_FOOT
1557574101349,0.1,WALKING
1557574101349,0.1,RUNNING
1557574101349,0.1,STILL
1557574116104,1.0,TILTING
1557574114555,0.4,UNKNOWN
1557574114555,0.1,IN_VEHICLE
1557574114555,0.1,ON_BICYCLE
1557574114555,0.1,ON_FOOT
1557574114555,0.1,WALKING
1557574114555,0.1,RUNNING
1557574114555,0.1,STILL
1557574128275,1.0,TILTING
1557574133424,0.4,UNKNOWN
1557574133424,0.1,IN_VEHICLE
1557574133424,0.1,ON_BICYCLE
1557574133424,0.1,ON_FOOT
1557574133424,0.1,WALKING
1557574133424,0.1,RUNNING
1557574133424,0.1,STILL
1557574144583,0.4,UNKNOWN
1557574144583,0.1,IN_VEHICLE
1557574144583,0.1,ON_BICYCLE
1557574144583,0.1,ON_FOOT
1557574144583,0.1,WALKING
1557574144583,0.1,RUNNING
1557574144583,0.1,STILL
1557574149979,1.0,TILTING
1557574155374,0.81,ON_FOOT
1557574155374,0.81,WALKING
1557574155374,0.07,ON_BICYCLE
1557574155374,0.06,STILL
1557574155374,0.02,IN_VEHICLE
1557574155374,0.01,RUNNING
1557574155374,0.01,UNKNOWN
1557574165942,1.0,TILTING
1557574176509,0.94,ON_FOOT
1557574176509,0.94,WALKING
1557574176509,0.04,UNKNOWN
1557574176509,0.01,RUNNING
1557574176509,0.01,STILL
1557574182596,1.0,TILTING
1557574180793,0.91,ON_FOOT
1557574180793,0.91,WALKING
1557574180793,0.04,ON_BICYCLE
1557574180793,0.03,RUNNING
1557574180793,0.02,UNKNOWN
1557574194442,1.0,TILTING
1557574200200,0.4,UNKNOWN
1557574200200,0.1,IN_VEHICLE
1557574200200,0.1,ON_BICYCLE
1557574200200,0.1,ON_FOOT
1557574200200,0.1,WALKING
1557574200200,0.1,RUNNING
1557574200200,0.1,STILL
1557574205683,1.0,TILTING
1557574211166,0.81,ON_FOOT
1557574211166,0.81,WALKING
1557574211166,0.06,ON_BICYCLE
1557574211166,0.05,STILL
1557574211166,0.03,IN_VEHICLE
1557574211166,0.02,RUNNING
1557574211166,0.02,UNKNOWN
1557574219521,1.0,TILTING
1557574227875,0.4,UNKNOWN
1557574227875,0.1,IN_VEHICLE
1557574227875,0.1,ON_BICYCLE
1557574227875,0.1,ON_FOOT
1557574227875,0.1,WALKING
1557574227875,0.1,RUNNING
1557574227875,0.1,STILL
1557574238832,0.4,UNKNOWN
1557574238832,0.1,IN_VEHICLE
1557574238832,0.1,ON_BICYCLE
1557574238832,0.1,ON_FOOT
1557574238832,0.1,WALKING
1557574238832,0.1,RUNNING
1557574238832,0.1,STILL
1557574249399,0.36,STILL
1557574249399,0.25,ON_FOOT
1557574249399,0.25,WALKING
1557574249399,0.17,ON_BICYCLE
1557574249399,0.13,IN_VEHICLE
1557574249399,0.02,UNKNOWN
1557574249399,0.01,RUNNING
1557574260080,0.4,UNKNOWN
1557574260080,0.1,IN_VEHICLE
1557574260080,0.1,ON_BICYCLE
1557574260080,0.1,ON_FOOT
1557574260080,0.1,WALKING
1557574260080,0.1,RUNNING
1557574260080,0.1,STILL
1557574265392,1.0,TILTING
1557574270704,0.4,UNKNOWN
1557574270704,0.1,IN_VEHICLE
1557574270704,0.1,ON_BICYCLE
1557574270704,0.1,ON_FOOT
1557574270704,0.1,WALKING
1557574270704,0.1,RUNNING
1557574270704,0.1,STILL
1557574277291,1.0,TILTING
1557574280569,0.4,UNKNOWN
1557574280569,0.1,IN_VEHICLE
1557574280569,0.1,ON_BICYCLE
1557574280569,0.1,ON_FOOT
1557574280569,0.1,WALKING
1557574280569,0.1,RUNNING
1557574280569,0.1,STILL
1557574294689,0.4,UNKNOWN
1557574294689,0.1,IN_VEHICLE
1557574294689,0.1,ON_BICYCLE
1557574294689,0.1,ON_FOOT
1557574294689,0.1,WALKING
1557574294689,0.1,RUNNING
1557574294689,0.1,STILL
1557574299878,1.0,TILTING
1557574305066,0.4,UNKNOWN
1557574305066,0.1,IN_VEHICLE
1557574305066,0.1,ON_BICYCLE
1557574305066,0.1,ON_FOOT
1557574305066,0.1,WALKING
1557574305066,0.1,RUNNING
1557574305066,0.1,STILL
1557574310417,1.0,TILTING
1557574315767,0.4,UNKNOWN
1557574315767,0.1,IN_VEHICLE
1557574315767,0.1,ON_BICYCLE
1557574315767,0.1,ON_FOOT
1557574315767,0.1,WALKING
1557574315767,0.1,RUNNING
1557574315767,0.1,STILL
1557574327031,0.4,UNKNOWN
1557574327031,0.1,IN_VEHICLE
1557574327031,0.1,ON_BICYCLE
1557574327031,0.1,ON_FOOT
1557574327031,0.1,WALKING
1557574327031,0.1,RUNNING
1557574327031,0.1,STILL
1557574337834,0.4,UNKNOWN
1557574337834,0.1,IN_VEHICLE
1557574337834,0.1,ON_BICYCLE
1557574337834,0.1,ON_FOOT
1557574337834,0.1,WALKING
1557574337834,0.1,RUNNING
1557574337834,0.1,STILL
1557574343084,1.0,TILTING
1557574348334,0.4,UNKNOWN
1557574348334,0.1,IN_VEHICLE
1557574348334,0.1,ON_BICYCLE
1557574348334,0.1,ON_FOOT
1557574348334,0.1,WALKING
1557574348334,0.1,RUNNING
1557574348334,0.1,STILL
1557574359123,0.4,UNKNOWN
1557574359123,0.1,IN_VEHICLE
1557574359123,0.1,ON_BICYCLE
1557574359123,0.1,ON_FOOT
1557574359123,0.1,WALKING
1557574359123,0.1,RUNNING
1557574359123,0.1,STILL
1557574364499,1.0,TILTING
1557574369875,0.47,STILL
1557574369875,0.21,IN_VEHICLE
1557574369875,0.1,ON_BICYCLE
1557574369875,0.09,ON_FOOT
1557574369875,0.09,WALKING
1557574369875,0.02,UNKNOWN
1557574380782,0.4,UNKNOWN
1557574380782,0.1,IN_VEHICLE
1557574380782,0.1,ON_BICYCLE
1557574380782,0.1,ON_FOOT
1557574380782,0.1,WALKING
1557574380782,0.1,RUNNING
1557574380782,0.1,STILL
1557574388095,1.0,TILTING
1557574391272,0.4,UNKNOWN
1557574391272,0.1,IN_VEHICLE
1557574391272,0.1,ON_BICYCLE
1557574391272,0.1,ON_FOOT
1557574391272,0.1,WALKING
1557574391272,0.1,RUNNING
1557574391272,0.1,STILL
1557574406168,0.4,UNKNOWN
1557574406168,0.1,IN_VEHICLE
1557574406168,0.1,ON_BICYCLE
1557574406168,0.1,ON_FOOT
1557574406168,0.1,WALKING
1557574406168,0.1,RUNNING
1557574406168,0.1,STILL
1557574416632,0.4,UNKNOWN
1557574416632,0.1,IN_VEHICLE
1557574416632,0.1,ON_BICYCLE
1557574416632,0.1,ON_FOOT
1557574416632,0.1,WALKING
1557574416632,0.1,RUNNING
1557574416632,0.1,STILL
1557574427146,0.98,STILL
1557574427146,0.02,UNKNOWN
1557574437830,0.83,STILL
1557574437830,0.06,ON_FOOT
1557574437830,0.06,WALKING
1557574437830,0.05,IN_VEHICLE
1557574437830,0.02,UNKNOWN
1557574437830,0.01,ON_BICYCLE
1557574448501,0.76,STILL
1557574448501,0.1,IN_VEHICLE
1557574448501,0.08,ON_FOOT
1557574448501,0.08,WALKING
1557574448501,0.02,ON_BICYCLE
1557574448501,0.01,UNKNOWN
1557574459227,0.99,STILL
1557574459227,0.01,UNKNOWN
1557574469874,0.97,STILL
1557574469874,0.01,IN_VEHICLE
1557574469874,0.01,UNKNOWN
1557574480476,0.97,STILL
1557574480476,0.02,IN_VEHICLE
1557574480476,0.01,UNKNOWN
1557574485788,1.0,TILTING
1557574491100,0.65,STILL
1557574491100,0.14,IN_VEHICLE
1557574491100,0.1,ON_FOOT
1557574491100,0.1,WALKING
1557574491100,0.03,ON_BICYCLE
1557574491100,0.02,UNKNOWN
1557574501922,0.42,STILL
1557574501922,0.41,IN_VEHICLE
1557574501922,0.05,ON_FOOT
1557574501922,0.05,WALKING
1557574501922,0.04,ON_BICYCLE
1557574501922,0.01,UNKNOWN
1557574514052,0.37,STILL
1557574514052,0.26,IN_VEHICLE
1557574514052,0.2,ON_FOOT
1557574514052,0.2,WALKING
1557574514052,0.05,ON_BICYCLE
1557574514052,0.02,UNKNOWN
1557574524878,0.4,UNKNOWN
1557574524878,0.1,IN_VEHICLE
1557574524878,0.1,ON_BICYCLE
1557574524878,0.1,ON_FOOT
1557574524878,0.1,WALKING
1557574524878,0.1,RUNNING
1557574524878,0.1,STILL
1557574535458,0.4,UNKNOWN
1557574535458,0.1,IN_VEHICLE
1557574535458,0.1,ON_BICYCLE
1557574535458,0.1,ON_FOOT
1557574535458,0.1,WALKING
1557574535458,0.1,RUNNING
1557574535458,0.1,STILL
1557574545831,0.4,UNKNOWN
1557574545831,0.1,IN_VEHICLE
1557574545831,0.1,ON_BICYCLE
1557574545831,0.1,ON_FOOT
1557574545831,0.1,WALKING
1557574545831,0.1,RUNNING
1557574545831,0.1,STILL
1557574556215,0.4,UNKNOWN
1557574556215,0.1,IN_VEHICLE
1557574556215,0.1,ON_BICYCLE
1557574556215,0.1,ON_FOOT
1557574556215,0.1,WALKING
1557574556215,0.1,RUNNING
1557574556215,0.1,STILL
1557574567438,0.96,IN_VEHICLE
1557574567438,0.02,UNKNOWN
1557574567438,0.01,STILL
1557574571650,0.96,IN_VEHICLE
1557574571650,0.01,UNKNOWN
1557574585544,0.4,UNKNOWN
1557574585544,0.1,IN_VEHICLE
1557574585544,0.1,ON_BICYCLE
1557574585544,0.1,ON_FOOT
1557574585544,0.1,WALKING
1557574585544,0.1,RUNNING
1557574585544,0.1,STILL
1557574604295,0.91,IN_VEHICLE
1557574604295,0.01,UNKNOWN
1557574614943,0.96,IN_VEHICLE
1557574614943,0.01,UNKNOWN
1557574625294,0.96,IN_VEHICLE
1557574625294,0.02,UNKNOWN
1557574635868,0.96,IN_VEHICLE
1557574635868,0.02,UNKNOWN
1557574635868,0.01,STILL
1557574646515,0.96,IN_VEHICLE
1557574646515,0.02,UNKNOWN
1557574656963,0.97,IN_VEHICLE
1557574656963,0.02,UNKNOWN
1557574667134,0.92,IN_VEHICLE
1557574667134,0.01,STILL
1557574677482,0.95,IN_VEHICLE
1557574677482,0.02,UNKNOWN
1557574677482,0.01,STILL
1557574687925,0.4,UNKNOWN
1557574687925,0.1,IN_VEHICLE
1557574687925,0.1,ON_BICYCLE
1557574687925,0.1,ON_FOOT
1557574687925,0.1,WALKING
1557574687925,0.1,RUNNING
1557574687925,0.1,STILL
1557574698166,0.82,IN_VEHICLE
1557574698166,0.06,ON_BICYCLE
1557574698166,0.03,STILL
1557574698166,0.02,ON_FOOT
1557574698166,0.02,WALKING
1557574698166,0.02,UNKNOWN
1557574702741,0.98,STILL
1557574702741,0.01,IN_VEHICLE
1557574702741,0.01,UNKNOWN
1557574712281,1.0,TILTING
1557574711147,0.4,UNKNOWN
1557574711147,0.1,IN_VEHICLE
1557574711147,0.1,ON_BICYCLE
1557574711147,0.1,ON_FOOT
1557574711147,0.1,WALKING
1557574711147,0.1,RUNNING
1557574711147,0.1,STILL
1557574722962,0.51,STILL
1557574722962,0.25,IN_VEHICLE
1557574722962,0.08,ON_FOOT
1557574722962,0.08,WALKING
1557574722962,0.02,ON_BICYCLE
1557574722962,0.01,UNKNOWN
1557574734959,0.4,UNKNOWN
1557574734959,0.1,IN_VEHICLE
1557574734959,0.1,ON_BICYCLE
1557574734959,0.1,ON_FOOT
1557574734959,0.1,WALKING
1557574734959,0.1,RUNNING
1557574734959,0.1,STILL
1557574749504,1.0,TILTING
1557574747588,0.9,IN_VEHICLE
1557574747588,0.02,UNKNOWN
1557574747588,0.01,STILL
1557574766167,0.86,IN_VEHICLE
1557574766167,0.02,UNKNOWN
1557574766167,0.01,STILL
1557574776468,0.4,UNKNOWN
1557574776468,0.1,IN_VEHICLE
1557574776468,0.1,ON_BICYCLE
1557574776468,0.1,ON_FOOT
1557574776468,0.1,WALKING
1557574776468,0.1,RUNNING
1557574776468,0.1,STILL
1557574776753,1.0,TILTING
1557574780247,0.4,UNKNOWN
1557574780247,0.1,IN_VEHICLE
1557574780247,0.1,ON_BICYCLE
1557574780247,0.1,ON_FOOT
1557574780247,0.1,WALKING
1557574780247,0.1,RUNNING
1557574780247,0.1,STILL
1557574792028,0.4,UNKNOWN
1557574792028,0.1,IN_VEHICLE
1557574792028,0.1,ON_BICYCLE
1557574792028,0.1,ON_FOOT
1557574792028,0.1,WALKING
1557574792028,0.1,RUNNING
1557574792028,0.1,STILL
1557574810133,0.4,UNKNOWN
1557574810133,0.1,IN_VEHICLE
1557574810133,0.1,ON_BICYCLE
1557574810133,0.1,ON_FOOT
1557574810133,0.1,WALKING
1557574810133,0.1,RUNNING
1557574810133,0.1,STILL
1557574820394,0.4,UNKNOWN
1557574820394,0.1,IN_VEHICLE
1557574820394,0.1,ON_BICYCLE
1557574820394,0.1,ON_FOOT
1557574820394,0.1,WALKING
1557574820394,0.1,RUNNING
1557574820394,0.1,STILL
1557574828969,1.0,TILTING
1557574829085,0.4,UNKNOWN
1557574829085,0.1,IN_VEHICLE
1557574829085,0.1,ON_BICYCLE
1557574829085,0.1,ON_FOOT
1557574829085,0.1,WALKING
1557574829085,0.1,RUNNING
1557574829085,0.1,STILL
1557574837185,1.0,TILTING
1557574835906,0.4,UNKNOWN
1557574835906,0.1,IN_VEHICLE
1557574835906,0.1,ON_BICYCLE
1557574835906,0.1,ON_FOOT
1557574835906,0.1,WALKING
1557574835906,0.1,RUNNING
1557574835906,0.1,STILL
1557574851668,1.0,TILTING
1557574849765,0.4,UNKNOWN
1557574849765,0.1,IN_VEHICLE
1557574849765,0.1,ON_BICYCLE
1557574849765,0.1,ON_FOOT
1557574849765,0.1,WALKING
1557574849765,0.1,RUNNING
1557574849765,0.1,STILL
1557574862232,0.91,IN_VEHICLE
1557574862232,0.04,STILL
1557574862232,0.01,ON_FOOT
1557574862232,0.01,WALKING
1557574862232,0.01,UNKNOWN
1557574875646,0.4,UNKNOWN
1557574875646,0.1,IN_VEHICLE
1557574875646,0.1,ON_BICYCLE
1557574875646,0.1,ON_FOOT
1557574875646,0.1,WALKING
1557574875646,0.1,RUNNING
1557574875646,0.1,STILL
1557574886603,1.0,TILTING
1557574880340,0.4,UNKNOWN
1557574880340,0.1,IN_VEHICLE
1557574880340,0.1,ON_BICYCLE
1557574880340,0.1,ON_FOOT
1557574880340,0.1,WALKING
1557574880340,0.1,RUNNING
1557574880340,0.1,STILL
1557574894147,1.0,TILTING
1557574892033,0.4,UNKNOWN
1557574892033,0.1,IN_VEHICLE
1557574892033,0.1,ON_BICYCLE
1557574892033,0.1,ON_FOOT
1557574892033,0.1,WALKING
1557574892033,0.1,RUNNING
1557574892033,0.1,STILL
1557574907533,1.0,TILTING
1557574904144,0.4,UNKNOWN
1557574904144,0.1,IN_VEHICLE
1557574904144,0.1,ON_BICYCLE
1557574904144,0.1,ON_FOOT
1557574904144,0.1,WALKING
1557574904144,0.1,RUNNING
1557574904144,0.1,STILL
1557574915977,0.4,UNKNOWN
1557574915977,0.1,IN_VEHICLE
1557574915977,0.1,ON_BICYCLE
1557574915977,0.1,ON_FOOT
1557574915977,0.1,WALKING
1557574915977,0.1,RUNNING
1557574915977,0.1,STILL
1557574928115,0.4,UNKNOWN
1557574928115,0.1,IN_VEHICLE
1557574928115,0.1,ON_BICYCLE
1557574928115,0.1,ON_FOOT
1557574928115,0.1,WALKING
1557574928115,0.1,RUNNING
1557574928115,0.1,STILL
1557574941197,0.4,UNKNOWN
1557574941197,0.1,IN_VEHICLE
1557574941197,0.1,ON_BICYCLE
1557574941197,0.1,ON_FOOT
1557574941197,0.1,WALKING
1557574941197,0.1,RUNNING
1557574941197,0.1,STILL
1557574958795,1.0,TILTING
1557574953203,0.86,IN_VEHICLE
1557574953203,0.04,ON_FOOT
1557574953203,0.04,WALKING
1557574953203,0.03,UNKNOWN
1557574953203,0.02,STILL
1557574953203,0.01,ON_BICYCLE
1557574965123,0.4,UNKNOWN
1557574965123,0.1,IN_VEHICLE
1557574965123,0.1,ON_BICYCLE
1557574965123,0.1,ON_FOOT
1557574965123,0.1,WALKING
1557574965123,0.1,RUNNING
1557574965123,0.1,STILL
1557574977099,0.4,UNKNOWN
1557574977099,0.1,IN_VEHICLE
1557574977099,0.1,ON_BICYCLE
1557574977099,0.1,ON_FOOT
1557574977099,0.1,WALKING
1557574977099,0.1,RUNNING
1557574977099,0.1,STILL
1557574989119,0.4,UNKNOWN
1557574989119,0.1,IN_VEHICLE
1557574989119,0.1,ON_BICYCLE
1557574989119,0.1,ON_FOOT
1557574989119,0.1,WALKING
1557574989119,0.1,RUNNING
1557574989119,0.1,STILL
1557575001106,0.4,UNKNOWN
1557575001106,0.1,IN_VEHICLE
1557575001106,0.1,ON_BICYCLE
1557575001106,0.1,ON_FOOT
1557575001106,0.1,WALKING
1557575001106,0.1,RUNNING
1557575001106,0.1,STILL
1557575013225,0.4,UNKNOWN
1557575013225,0.1,IN_VEHICLE
1557575013225,0.1,ON_BICYCLE
1557575013225,0.1,ON_FOOT
1557575013225,0.1,WALKING
1557575013225,0.1,RUNNING
1557575013225,0.1,STILL
1557575025117,0.86,IN_VEHICLE
1557575025117,0.03,UNKNOWN
1557575025117,0.01,ON_FOOT
1557575025117,0.01,WALKING
1557575034315,1.0,TILTING
1557575039638,1.0,TILTING
1557575037801,0.4,UNKNOWN
1557575037801,0.1,IN_VEHICLE
1557575037801,0.1,ON_BICYCLE
1557575037801,0.1,ON_FOOT
1557575037801,0.1,WALKING
1557575037801,0.1,RUNNING
1557575037801,0.1,STILL
1557575050028,0.4,UNKNOWN
1557575050028,0.1,IN_VEHICLE
1557575050028,0.1,ON_BICYCLE
1557575050028,0.1,ON_FOOT
1557575050028,0.1,WALKING
1557575050028,0.1,RUNNING
1557575050028,0.1,STILL
1557575068314,0.4,UNKNOWN
1557575068314,0.1,IN_VEHICLE
1557575068314,0.1,ON_BICYCLE
1557575068314,0.1,ON_FOOT
1557575068314,0.1,WALKING
1557575068314,0.1,RUNNING
1557575068314,0.1,STILL
1557575079169,1.0,TILTING
1557575079246,0.4,UNKNOWN
1557575079246,0.1,IN_VEHICLE
1557575079246,0.1,ON_BICYCLE
1557575079246,0.1,ON_FOOT
1557575079246,0.1,WALKING
1557575079246,0.1,RUNNING
1557575079246,0.1,STILL
1557575084405,0.4,UNKNOWN
1557575084405,0.1,IN_VEHICLE
1557575084405,0.1,ON_BICYCLE
1557575084405,0.1,ON_FOOT
1557575084405,0.1,WALKING
1557575084405,0.1,RUNNING
1557575084405,0.1,STILL
1557575092094,1.0,TILTING
1557575097477,1.0,TILTING
1557575095584,0.92,IN_VEHICLE
1557575095584,0.02,STILL
1557575095584,0.02,UNKNOWN
1557575095584,0.01,ON_FOOT
1557575095584,0.01,WALKING
1557575109109,1.0,TILTING
1557575106833,0.4,UNKNOWN
1557575106833,0.1,IN_VEHICLE
1557575106833,0.1,ON_BICYCLE
1557575106833,0.1,ON_FOOT
1557575106833,0.1,WALKING
1557575106833,0.1,RUNNING
1557575106833,0.1,STILL
1557575120039,0.4,UNKNOWN
1557575120039,0.1,IN_VEHICLE
1557575120039,0.1,ON_BICYCLE
1557575120039,0.1,ON_FOOT
1557575120039,0.1,WALKING
1557575120039,0.1,RUNNING
1557575120039,0.1,STILL
1557575133757,0.92,IN_VEHICLE
1557575133757,0.02,UNKNOWN
1557575133757,0.01,ON_FOOT
1557575133757,0.01,WALKING
1557575151192,0.96,IN_VEHICLE
1557575151192,0.02,STILL
1557575151192,0.01,UNKNOWN
1557575161565,0.96,IN_VEHICLE
1557575161565,0.02,UNKNOWN
1557575172091,0.94,IN_VEHICLE
1557575172091,0.01,STILL
1557575172091,0.01,UNKNOWN
1557575178626,0.93,IN_VEHICLE
1557575178626,0.02,STILL
1557575178626,0.02,UNKNOWN
1557575183275,0.4,UNKNOWN
1557575183275,0.1,IN_VEHICLE
1557575183275,0.1,ON_BICYCLE
1557575183275,0.1,ON_FOOT
1557575183275,0.1,WALKING
1557575183275,0.1,RUNNING
1557575183275,0.1,STILL
1557575196559,0.93,IN_VEHICLE
1557575196559,0.02,UNKNOWN
1557575196559,0.01,STILL
1557575210189,0.4,UNKNOWN
1557575210189,0.1,IN_VEHICLE
1557575210189,0.1,ON_BICYCLE
1557575210189,0.1,ON_FOOT
1557575210189,0.1,WALKING
1557575210189,0.1,RUNNING
1557575210189,0.1,STILL
1557575223491,0.87,IN_VEHICLE
1557575223491,0.04,STILL
1557575223491,0.02,ON_FOOT
1557575223491,0.02,WALKING
1557575223491,0.02,UNKNOWN
1557575223491,0.01,ON_BICYCLE
1557575238826,1.0,TILTING
1557575237016,0.4,UNKNOWN
1557575237016,0.1,IN_VEHICLE
1557575237016,0.1,ON_BICYCLE
1557575237016,0.1,ON_FOOT
1557575237016,0.1,WALKING
1557575237016,0.1,RUNNING
1557575237016,0.1,STILL
1557575249680,0.4,UNKNOWN
1557575249680,0.1,IN_VEHICLE
1557575249680,0.1,ON_BICYCLE
1557575249680,0.1,ON_FOOT
1557575249680,0.1,WALKING
1557575249680,0.1,RUNNING
1557575249680,0.1,STILL
1557575261885,0.4,UNKNOWN
1557575261885,0.1,IN_VEHICLE
1557575261885,0.1,ON_BICYCLE
1557575261885,0.1,ON_FOOT
1557575261885,0.1,WALKING
1557575261885,0.1,RUNNING
1557575261885,0.1,STILL
1557575277617,1.0,TILTING
1557575275914,0.4,UNKNOWN
1557575275914,0.1,IN_VEHICLE
1557575275914,0.1,ON_BICYCLE
1557575275914,0.1,ON_FOOT
1557575275914,0.1,WALKING
1557575275914,0.1,RUNNING
1557575275914,0.1,STILL
1557575287741,1.0,STILL
1557575295948,0.4,UNKNOWN
1557575295948,0.1,IN_VEHICLE
1557575295948,0.1,ON_BICYCLE
1557575295948,0.1,ON_FOOT
1557575295948,0.1,WALKING
1557575295948,0.1,RUNNING
1557575295948,0.1,STILL
1557575308168,0.4,UNKNOWN
1557575308168,0.1,IN_VEHICLE
1557575308168,0.1,ON_BICYCLE
1557575308168,0.1,ON_FOOT
1557575308168,0.1,WALKING
1557575308168,0.1,RUNNING
1557575308168,0.1,STILL
1557575319079,0.4,UNKNOWN
1557575319079,0.1,IN_VEHICLE
1557575319079,0.1,ON_BICYCLE
1557575319079,0.1,ON_FOOT
