timestamp,confidence,type
1558246029417,0.1,STILL
1558246044820,0.4,UNKNOWN
1558246044820,0.1,IN_VEHICLE
1558246044820,0.1,ON_BICYCLE
1558246044820,0.1,ON_FOOT
1558246044820,0.1,WALKING
1558246044820,0.1,RUNNING
1558246044820,0.1,STILL
1558246060133,0.4,UNKNOWN
1558246060133,0.1,IN_VEHICLE
1558246060133,0.1,ON_BICYCLE
1558246060133,0.1,ON_FOOT
1558246060133,0.1,WALKING
1558246060133,0.1,RUNNING
1558246060133,0.1,STILL
1558246075469,0.4,UNKNOWN
1558246075469,0.1,IN_VEHICLE
1558246075469,0.1,ON_BICYCLE
1558246075469,0.1,ON_FOOT
1558246075469,0.1,WALKING
1558246075469,0.1,RUNNING
1558246075469,0.1,STILL
1558246090833,0.4,UNKNOWN
1558246090833,0.1,IN_VEHICLE
1558246090833,0.1,ON_BICYCLE
1558246090833,0.1,ON_FOOT
1558246090833,0.1,WALKING
1558246090833,0.1,RUNNING
1558246090833,0.1,STILL
1558246106223,0.4,UNKNOWN
1558246106223,0.1,IN_VEHICLE
1558246106223,0.1,ON_BICYCLE
1558246106223,0.1,ON_FOOT
1558246106223,0.1,WALKING
1558246106223,0.1,RUNNING
1558246106223,0.1,STILL
1558246121542,0.4,UNKNOWN
1558246121542,0.1,IN_VEHICLE
1558246121542,0.1,ON_BICYCLE
1558246121542,0.1,ON_FOOT
1558246121542,0.1,WALKING
1558246121542,0.1,RUNNING
1558246121542,0.1,STILL
1558246136873,0.4,UNKNOWN
1558246136873,0.1,IN_VEHICLE
1558246136873,0.1,ON_BICYCLE
1558246136873,0.1,ON_FOOT
1558246136873,0.1,WALKING
1558246136873,0.1,RUNNING
1558246136873,0.1,STILL
1558246152254,0.4,UNKNOWN
1558246152254,0.1,IN_VEHICLE
1558246152254,0.1,ON_BICYCLE
1558246152254,0.1,ON_FOOT
1558246152254,0.1,WALKING
1558246152254,0.1,RUNNING
1558246152254,0.1,STILL
1558246167600,0.4,UNKNOWN
1558246167600,0.1,IN_VEHICLE
1558246167600,0.1,ON_BICYCLE
1558246167600,0.1,ON_FOOT
1558246167600,0.1,WALKING
1558246167600,0.1,RUNNING
1558246167600,0.1,STILL
1558246182907,0.4,UNKNOWN
1558246182907,0.1,IN_VEHICLE
1558246182907,0.1,ON_BICYCLE
1558246182907,0.1,ON_FOOT
1558246182907,0.1,WALKING
1558246182907,0.1,RUNNING
1558246182907,0.1,STILL
1558246200024,0.4,UNKNOWN
1558246200024,0.1,IN_VEHICLE
1558246200024,0.1,ON_BICYCLE
1558246200024,0.1,ON_FOOT
1558246200024,0.1,WALKING
1558246200024,0.1,RUNNING
1558246200024,0.1,STILL
1558246207822,1.0,TILTING
1558246215620,0.4,UNKNOWN
1558246215620,0.1,IN_VEHICLE
1558246215620,0.1,ON_BICYCLE
1558246215620,0.1,ON_FOOT
1558246215620,0.1,WALKING
1558246215620,0.1,RUNNING
1558246215620,0.1,STILL
1558246231154,0.4,UNKNOWN
1558246231154,0.1,IN_VEHICLE
1558246231154,0.1,ON_BICYCLE
1558246231154,0.1,ON_FOOT
1558246231154,0.1,WALKING
1558246231154,0.1,RUNNING
1558246231154,0.1,STILL
1558246246480,0.86,IN_VEHICLE
1558246246480,0.05,STILL
1558246246480,0.02,ON_FOOT
1558246246480,0.02,WALKING
1558246246480,0.01,UNKNOWN
1558246262269,0.85,IN_VEHICLE
1558246262269,0.1,STILL
1558246262269,0.01,ON_FOOT
1558246262269,0.01,WALKING
1558246262269,0.01,UNKNOWN
1558246277319,0.4,UNKNOWN
1558246277319,0.1,IN_VEHICLE
1558246277319,0.1,ON_BICYCLE
1558246277319,0.1,ON_FOOT
1558246277319,0.1,WALKING
1558246277319,0.1,RUNNING
1558246277319,0.1,STILL
1558246292499,0.92,IN_VEHICLE
1558246292499,0.03,ON_FOOT
1558246292499,0.03,WALKING
1558246292499,0.02,STILL
1558246292499,0.01,UNKNOWN
1558246307712,0.99,STILL
1558246307712,0.01,UNKNOWN
1558246323001,0.99,STILL
1558246323001,0.01,UNKNOWN
1558246338254,0.4,UNKNOWN
1558246338254,0.1,IN_VEHICLE
1558246338254,0.1,ON_BICYCLE
1558246338254,0.1,ON_FOOT
1558246338254,0.1,WALKING
1558246338254,0.1,RUNNING
1558246338254,0.1,STILL
1558246353670,0.73,IN_VEHICLE
1558246353670,0.18,STILL
1558246353670,0.04,ON_FOOT
1558246353670,0.04,WALKING
1558246353670,0.01,UNKNOWN
1558246356804,1.0,TILTING
1558246359938,0.4,UNKNOWN
1558246359938,0.1,IN_VEHICLE
1558246359938,0.1,ON_BICYCLE
1558246359938,0.1,ON_FOOT
1558246359938,0.1,WALKING
1558246359938,0.1,RUNNING
1558246359938,0.1,STILL
1558246364678,0.97,STILL
1558246364678,0.01,IN_VEHICLE
1558246364678,0.01,ON_FOOT
1558246364678,0.01,WALKING
1558246364678,0.01,UNKNOWN
1558246374867,1.0,TILTING
1558246372262,0.38,STILL
1558246372262,0.29,ON_FOOT
1558246372262,0.29,WALKING
1558246372262,0.12,IN_VEHICLE
1558246372262,0.07,ON_BICYCLE
1558246372262,0.03,UNKNOWN
1558246394200,0.65,STILL
1558246394200,0.2,ON_FOOT
1558246394200,0.2,WALKING
1558246394200,0.06,IN_VEHICLE
1558246394200,0.03,ON_BICYCLE
1558246394200,0.02,UNKNOWN
1558246410554,0.96,STILL
1558246410554,0.02,IN_VEHICLE
1558246410554,0.02,UNKNOWN
1558246425780,0.99,STILL
1558246425780,0.01,UNKNOWN
1558246440953,0.99,STILL
1558246440953,0.01,UNKNOWN
1558246456168,0.99,STILL
1558246456168,0.01,UNKNOWN
1558246471634,0.99,STILL
1558246471634,0.01,UNKNOWN
1558246486893,0.99,STILL
1558246486893,0.01,UNKNOWN
1558246502176,0.99,STILL
1558246502176,0.01,UNKNOWN
1558246517373,0.99,STILL
1558246517373,0.01,UNKNOWN
1558246531904,0.99,STILL
1558246531904,0.01,UNKNOWN
1558246547214,0.99,STILL
1558246547214,0.01,UNKNOWN
1558246562488,0.99,STILL
1558246562488,0.01,UNKNOWN
1558246577791,0.99,STILL
1558246577791,0.01,UNKNOWN
1558246593070,0.99,STILL
1558246593070,0.01,UNKNOWN
1558246607862,0.99,STILL
1558246607862,0.01,UNKNOWN
1558246623017,0.99,STILL
1558246623017,0.01,UNKNOWN
1558246638203,0.99,STILL
1558246638203,0.01,UNKNOWN
1558246653472,0.99,STILL
1558246653472,0.01,UNKNOWN
1558246668784,0.99,STILL
1558246668784,0.01,UNKNOWN
1558246682801,0.99,STILL
1558246682801,0.01,UNKNOWN
1558246698105,0.99,STILL
1558246698105,0.01,UNKNOWN
1558246713359,0.99,STILL
1558246713359,0.01,UNKNOWN
1558246728674,0.99,STILL
1558246728674,0.01,UNKNOWN
1558246744747,0.99,STILL
1558246744747,0.01,UNKNOWN
1558246760058,0.99,STILL
1558246760058,0.01,UNKNOWN
1558246775309,0.97,STILL
1558246775309,0.01,IN_VEHICLE
1558246775309,0.01,ON_FOOT
1558246775309,0.01,WALKING
1558246775309,0.01,UNKNOWN
1558246790627,0.99,STILL
1558246790627,0.01,UNKNOWN
1558246806034,0.99,STILL
1558246806034,0.01,UNKNOWN
1558246821316,0.99,STILL
1558246821316,0.01,UNKNOWN
1558246836637,0.99,STILL
1558246836637,0.01,UNKNOWN
1558246851934,0.99,STILL
1558246851934,0.01,UNKNOWN
1558249822976,0.97,ON_FOOT
1558249822976,0.97,WALKING
1558249822976,0.02,UNKNOWN
1558249822976,0.01,RUNNING
1558249844790,1.0,TILTING
1558249844513,0.4,UNKNOWN
1558249844513,0.1,IN_VEHICLE
1558249844513,0.1,ON_BICYCLE
1558249844513,0.1,ON_FOOT
1558249844513,0.1,WALKING
1558249844513,0.1,RUNNING
1558249844513,0.1,STILL
1558249863975,0.4,UNKNOWN
1558249863975,0.1,IN_VEHICLE
1558249863975,0.1,ON_BICYCLE
1558249863975,0.1,ON_FOOT
1558249863975,0.1,WALKING
1558249863975,0.1,RUNNING
1558249863975,0.1,STILL
1558249880883,0.99,STILL
1558249880883,0.01,UNKNOWN
1558249896244,0.4,UNKNOWN
1558249896244,0.1,IN_VEHICLE
1558249896244,0.1,ON_BICYCLE
1558249896244,0.1,ON_FOOT
1558249896244,0.1,WALKING
1558249896244,0.1,RUNNING
1558249896244,0.1,STILL
1558249908251,0.4,UNKNOWN
1558249908251,0.1,IN_VEHICLE
1558249908251,0.1,ON_BICYCLE
1558249908251,0.1,ON_FOOT
1558249908251,0.1,WALKING
1558249908251,0.1,RUNNING
1558249908251,0.1,STILL
1558249917496,1.0,TILTING
1558249914875,0.4,UNKNOWN
1558249914875,0.1,IN_VEHICLE
1558249914875,0.1,ON_BICYCLE
1558249914875,0.1,ON_FOOT
1558249914875,0.1,WALKING
1558249914875,0.1,RUNNING
1558249914875,0.1,STILL
1558249933432,1.0,TILTING
1558249940123,0.84,ON_FOOT
1558249940123,0.84,WALKING
1558249940123,0.06,ON_BICYCLE
1558249940123,0.03,IN_VEHICLE
1558249940123,0.03,STILL
1558249940123,0.02,RUNNING
1558249940123,0.01,UNKNOWN
1558249955509,0.4,UNKNOWN
1558249955509,0.1,IN_VEHICLE
1558249955509,0.1,ON_BICYCLE
1558249955509,0.1,ON_FOOT
1558249955509,0.1,WALKING
1558249955509,0.1,RUNNING
1558249955509,0.1,STILL
1558249963159,1.0,TILTING
1558249970808,0.4,UNKNOWN
1558249970808,0.1,IN_VEHICLE
1558249970808,0.1,ON_BICYCLE
1558249970808,0.1,ON_FOOT
1558249970808,0.1,WALKING
1558249970808,0.1,RUNNING
1558249970808,0.1,STILL
1558249978456,1.0,TILTING
1558249986104,0.4,UNKNOWN
1558249986104,0.1,IN_VEHICLE
1558249986104,0.1,ON_BICYCLE
1558249986104,0.1,ON_FOOT
1558249986104,0.1,WALKING
1558249986104,0.1,RUNNING
1558249986104,0.1,STILL
1558250001542,0.4,UNKNOWN
1558250001542,0.1,IN_VEHICLE
1558250001542,0.1,ON_BICYCLE
1558250001542,0.1,ON_FOOT
1558250001542,0.1,WALKING
1558250001542,0.1,RUNNING
1558250001542,0.1,STILL
1558250006935,0.4,UNKNOWN
1558250006935,0.1,IN_VEHICLE
1558250006935,0.1,ON_BICYCLE
1558250006935,0.1,ON_FOOT
1558250006935,0.1,WALKING
1558250006935,0.1,RUNNING
1558250006935,0.1,STILL
1558250011690,0.94,ON_FOOT
1558250011690,0.94,WALKING
1558250011690,0.02,RUNNING
1558250011690,0.02,UNKNOWN
1558250011690,0.01,ON_BICYCLE
1558250011690,0.01,STILL
1558250035968,0.93,ON_FOOT
1558250035968,0.93,WALKING
1558250035968,0.02,ON_BICYCLE
1558250035968,0.01,IN_VEHICLE
1558250035968,0.01,RUNNING
1558250035968,0.01,STILL
1558250035968,0.01,UNKNOWN
1558250047589,0.96,ON_FOOT
1558250047589,0.96,WALKING
1558250047589,0.01,IN_VEHICLE
1558250047589,0.01,ON_BICYCLE
1558250047589,0.01,RUNNING
1558250047589,0.01,UNKNOWN
1558250052009,1.0,TILTING
1558250056429,0.96,ON_FOOT
1558250056429,0.96,WALKING
1558250056429,0.02,UNKNOWN
1558250056429,0.01,RUNNING
1558250056429,0.01,STILL
1558250061803,0.98,ON_FOOT
1558250061803,0.98,WALKING
1558250061803,0.01,RUNNING
1558250061803,0.01,UNKNOWN
1558250075662,0.95,ON_FOOT
1558250075662,0.95,WALKING
1558250075662,0.02,RUNNING
1558250075662,0.02,UNKNOWN
1558250075662,0.01,ON_BICYCLE
1558250087777,0.94,ON_FOOT
1558250087777,0.94,WALKING
1558250087777,0.03,RUNNING
1558250087777,0.02,UNKNOWN
1558250087777,0.01,ON_BICYCLE
1558250103020,1.0,TILTING
1558250101366,0.93,ON_FOOT
1558250101366,0.93,WALKING
1558250101366,0.02,RUNNING
1558250101366,0.02,UNKNOWN
1558250101366,0.01,IN_VEHICLE
1558250101366,0.01,ON_BICYCLE
1558250123804,0.95,ON_FOOT
1558250123804,0.95,WALKING
1558250123804,0.03,UNKNOWN
1558250123804,0.02,RUNNING
1558250141073,0.97,ON_FOOT
1558250141073,0.97,WALKING
1558250141073,0.02,UNKNOWN
1558250141073,0.01,RUNNING
1558250148707,1.0,TILTING
1558250156341,0.98,ON_FOOT
1558250156341,0.98,WALKING
1558250156341,0.02,UNKNOWN
1558250163950,1.0,TILTING
1558250171558,0.96,ON_FOOT
1558250171558,0.96,WALKING
1558250171558,0.02,RUNNING
1558250171558,0.01,STILL
1558250171558,0.01,UNKNOWN
1558250176050,1.0,TILTING
1558250176360,0.96,ON_FOOT
1558250176360,0.96,WALKING
1558250176360,0.01,ON_BICYCLE
1558250176360,0.01,RUNNING
1558250176360,0.01,STILL
1558250176360,0.01,UNKNOWN
1558250188278,1.0,TILTING
1558250196014,0.93,ON_FOOT
1558250196014,0.93,WALKING
1558250196014,0.03,RUNNING
1558250196014,0.03,UNKNOWN
1558250196014,0.01,ON_BICYCLE
1558250200607,0.95,ON_FOOT
1558250200607,0.95,WALKING
1558250200607,0.03,UNKNOWN
1558250200607,0.01,IN_VEHICLE
1558250200607,0.01,RUNNING
1558250214777,1.0,TILTING
1558250212826,0.4,UNKNOWN
1558250212826,0.1,IN_VEHICLE
1558250212826,0.1,ON_BICYCLE
1558250212826,0.1,ON_FOOT
1558250212826,0.1,WALKING
1558250212826,0.1,RUNNING
1558250212826,0.1,STILL
1558250228855,1.0,TILTING
1558250236490,0.97,ON_BICYCLE
1558250236490,0.02,UNKNOWN
1558250236490,0.01,ON_FOOT
1558250236490,0.01,WALKING
1558250251785,0.97,ON_BICYCLE
1558250251785,0.02,UNKNOWN
1558250251785,0.01,ON_FOOT
1558250251785,0.01,WALKING
1558250267003,0.97,ON_BICYCLE
1558250267003,0.02,UNKNOWN
1558250267003,0.01,ON_FOOT
1558250267003,0.01,WALKING
1558250282191,0.99,ON_BICYCLE
1558250282191,0.01,UNKNOWN
1558250297402,0.97,ON_BICYCLE
1558250297402,0.02,UNKNOWN
1558250297402,0.01,ON_FOOT
1558250297402,0.01,WALKING
1558250312807,0.97,ON_BICYCLE
1558250312807,0.02,UNKNOWN
1558250312807,0.01,ON_FOOT
1558250312807,0.01,WALKING
1558250328004,0.97,ON_BICYCLE
1558250328004,0.02,UNKNOWN
1558250328004,0.01,ON_FOOT
1558250328004,0.01,WALKING
1558250343199,0.99,ON_BICYCLE
1558250343199,0.01,UNKNOWN
1558250358434,0.99,ON_BICYCLE
1558250358434,0.01,UNKNOWN
1558250367333,1.0,TILTING
1558250376231,0.82,ON_BICYCLE
1558250376231,0.15,ON_FOOT
1558250376231,0.15,WALKING
1558250376231,0.03,UNKNOWN
1558250380922,0.92,ON_FOOT
1558250380922,0.92,WALKING
1558250380922,0.03,UNKNOWN
1558250380922,0.02,RUNNING
1558250380922,0.01,IN_VEHICLE
1558250380922,0.01,ON_BICYCLE
1558250380922,0.01,STILL
1558250395939,0.4,UNKNOWN
1558250395939,0.1,IN_VEHICLE
1558250395939,0.1,ON_BICYCLE
1558250395939,0.1,ON_FOOT
1558250395939,0.1,WALKING
1558250395939,0.1,RUNNING
1558250395939,0.1,STILL
1558250408624,0.92,ON_FOOT
1558250408624,0.92,WALKING
1558250408624,0.03,STILL
1558250408624,0.02,ON_BICYCLE
1558250408624,0.02,UNKNOWN
1558250408624,0.01,IN_VEHICLE
1558250421280,0.4,UNKNOWN
1558250421280,0.1,IN_VEHICLE
1558250421280,0.1,ON_BICYCLE
1558250421280,0.1,ON_FOOT
1558250421280,0.1,WALKING
1558250421280,0.1,RUNNING
1558250421280,0.1,STILL
1558250445784,0.85,ON_FOOT
1558250445784,0.85,WALKING
1558250445784,0.05,IN_VEHICLE
1558250445784,0.03,STILL
1558250445784,0.02,ON_BICYCLE
1558250445784,0.02,UNKNOWN
1558250445784,0.01,RUNNING
1558250450781,0.97,STILL
1558250450781,0.01,IN_VEHICLE
1558250450781,0.01,UNKNOWN
1558250460616,0.93,ON_FOOT
1558250460616,0.93,WALKING
1558250460616,0.02,IN_VEHICLE
1558250460616,0.01,ON_BICYCLE
1558250460616,0.01,RUNNING
1558250460616,0.01,UNKNOWN
1558250473611,0.4,UNKNOWN
1558250473611,0.1,IN_VEHICLE
1558250473611,0.1,ON_BICYCLE
1558250473611,0.1,ON_FOOT
1558250473611,0.1,WALKING
1558250473611,0.1,RUNNING
1558250473611,0.1,STILL
1558250488491,0.81,ON_FOOT
1558250488491,0.81,WALKING
1558250488491,0.08,STILL
1558250488491,0.03,IN_VEHICLE
1558250488491,0.03,ON_BICYCLE
1558250488491,0.03,UNKNOWN
1558250488491,0.01,RUNNING
1558250496112,1.0,TILTING
1558250503732,0.4,UNKNOWN
1558250503732,0.1,IN_VEHICLE
1558250503732,0.1,ON_BICYCLE
1558250503732,0.1,ON_FOOT
1558250503732,0.1,WALKING
1558250503732,0.1,RUNNING
1558250503732,0.1,STILL
1558250511947,1.0,TILTING
1558250520162,0.4,UNKNOWN
1558250520162,0.1,IN_VEHICLE
1558250520162,0.1,ON_BICYCLE
1558250520162,0.1,ON_FOOT
1558250520162,0.1,WALKING
1558250520162,0.1,RUNNING
1558250520162,0.1,STILL
1558250527812,1.0,TILTING
1558250535462,0.4,UNKNOWN
1558250535462,0.1,IN_VEHICLE
1558250535462,0.1,ON_BICYCLE
1558250535462,0.1,ON_FOOT
1558250535462,0.1,WALKING
1558250535462,0.1,RUNNING
1558250535462,0.1,STILL
1558250548921,0.4,UNKNOWN
1558250548921,0.1,IN_VEHICLE
1558250548921,0.1,ON_BICYCLE
1558250548921,0.1,ON_FOOT
1558250548921,0.1,WALKING
1558250548921,0.1,RUNNING
1558250548921,0.1,STILL
1558250552526,0.4,UNKNOWN
1558250552526,0.1,IN_VEHICLE
1558250552526,0.1,ON_BICYCLE
1558250552526,0.1,ON_FOOT
1558250552526,0.1,WALKING
1558250552526,0.1,RUNNING
1558250552526,0.1,STILL
1558250566225,0.99,STILL
1558250566225,0.01,UNKNOWN
1558250585842,0.86,STILL
1558250585842,0.06,ON_FOOT
1558250585842,0.06,WALKING
1558250585842,0.05,IN_VEHICLE
1558250585842,0.01,ON_BICYCLE
1558250585842,0.01,UNKNOWN
1558250602434,0.74,STILL
1558250602434,0.13,ON_FOOT
1558250602434,0.13,WALKING
1558250602434,0.07,IN_VEHICLE
1558250602434,0.02,UNKNOWN
1558250602434,0.01,ON_BICYCLE
1558250617743,0.4,UNKNOWN
1558250617743,0.1,IN_VEHICLE
1558250617743,0.1,ON_BICYCLE
1558250617743,0.1,ON_FOOT
1558250617743,0.1,WALKING
1558250617743,0.1,RUNNING
1558250617743,0.1,STILL
1558250632936,0.48,STILL
1558250632936,0.3,IN_VEHICLE
1558250632936,0.12,ON_FOOT
1558250632936,0.12,WALKING
1558250632936,0.03,ON_BICYCLE
1558250632936,0.02,UNKNOWN
1558250648170,0.4,UNKNOWN
1558250648170,0.1,IN_VEHICLE
1558250648170,0.1,ON_BICYCLE
1558250648170,0.1,ON_FOOT
1558250648170,0.1,WALKING
1558250648170,0.1,RUNNING
1558250648170,0.1,STILL
1558250663896,0.38,STILL
1558250663896,0.33,IN_VEHICLE
1558250663896,0.13,ON_FOOT
1558250663896,0.13,WALKING
1558250663896,0.03,ON_BICYCLE
1558250663896,0.03,UNKNOWN
1558250679114,0.96,STILL
1558250679114,0.02,IN_VEHICLE
1558250679114,0.02,UNKNOWN
1558250694296,0.84,STILL
1558250694296,0.09,IN_VEHICLE
1558250694296,0.02,UNKNOWN
1558250694296,0.01,ON_FOOT
1558250694296,0.01,WALKING
1558250709616,0.81,STILL
1558250709616,0.08,IN_VEHICLE
1558250709616,0.02,ON_FOOT
1558250709616,0.02,WALKING
1558250709616,0.02,UNKNOWN
1558250724829,0.96,STILL
1558250724829,0.02,IN_VEHICLE
1558250724829,0.01,UNKNOWN
1558250740015,0.97,STILL
1558250740015,0.02,UNKNOWN
1558250740015,0.01,IN_VEHICLE
1558250755228,0.9,STILL
1558250755228,0.05,IN_VEHICLE
1558250755228,0.03,ON_FOOT
1558250755228,0.03,WALKING
1558250755228,0.01,UNKNOWN
1558250770554,0.97,STILL
1558250770554,0.02,UNKNOWN
1558250770554,0.01,IN_VEHICLE
1558250797312,0.4,UNKNOWN
1558250797312,0.1,IN_VEHICLE
1558250797312,0.1,ON_BICYCLE
1558250797312,0.1,ON_FOOT
1558250797312,0.1,WALKING
1558250797312,0.1,RUNNING
1558250797312,0.1,STILL
1558250812505,0.33,STILL
1558250812505,0.31,IN_VEHICLE
1558250812505,0.16,ON_FOOT
1558250812505,0.16,WALKING
1558250812505,0.05,ON_BICYCLE
1558250812505,0.02,UNKNOWN
1558250827811,0.5,STILL
1558250827811,0.35,IN_VEHICLE
1558250827811,0.05,ON_FOOT
1558250827811,0.05,WALKING
1558250827811,0.02,UNKNOWN
1558250827811,0.01,ON_BICYCLE
1558250843133,0.5,STILL
1558250843133,0.28,IN_VEHICLE
1558250843133,0.07,ON_FOOT
1558250843133,0.07,WALKING
1558250843133,0.02,ON_BICYCLE
1558250843133,0.02,UNKNOWN
1558250858483,0.41,STILL
1558250858483,0.23,IN_VEHICLE
1558250858483,0.23,ON_FOOT
1558250858483,0.23,WALKING
1558250858483,0.02,ON_BICYCLE
1558250858483,0.02,UNKNOWN
1558250873824,0.51,STILL
1558250873824,0.17,IN_VEHICLE
1558250873824,0.12,ON_FOOT
1558250873824,0.12,WALKING
1558250873824,0.03,ON_BICYCLE
1558250873824,0.02,UNKNOWN
1558250889104,0.98,STILL
1558250889104,0.01,IN_VEHICLE
1558250889104,0.01,UNKNOWN
1558250904397,0.28,STILL
1558250904397,0.26,IN_VEHICLE
1558250904397,0.19,ON_FOOT
1558250904397,0.19,WALKING
1558250904397,0.03,ON_BICYCLE
1558250904397,0.02,UNKNOWN
1558250911996,1.0,TILTING
1558250919594,0.46,STILL
1558250919594,0.37,IN_VEHICLE
1558250919594,0.07,ON_FOOT
1558250919594,0.07,WALKING
1558250919594,0.02,UNKNOWN
1558250919594,0.01,ON_BICYCLE
1558250934865,0.32,STILL
1558250934865,0.23,IN_VEHICLE
1558250934865,0.15,ON_FOOT
1558250934865,0.15,WALKING
1558250934865,0.08,ON_BICYCLE
1558250934865,0.02,UNKNOWN
1558250950147,0.53,STILL
1558250950147,0.21,IN_VEHICLE
1558250950147,0.07,ON_FOOT
1558250950147,0.07,WALKING
1558250950147,0.06,ON_BICYCLE
1558250950147,0.02,UNKNOWN
1558250957768,1.0,TILTING
1558250965389,0.82,STILL
1558250965389,0.06,IN_VEHICLE
1558250965389,0.04,ON_FOOT
1558250965389,0.04,WALKING
1558250965389,0.03,UNKNOWN
1558250965389,0.02,ON_BICYCLE
1558250980672,0.99,STILL
1558250980672,0.01,UNKNOWN
1558250995832,0.96,STILL
1558250995832,0.02,IN_VEHICLE
1558250995832,0.01,ON_FOOT
1558250995832,0.01,WALKING
1558251011164,0.98,STILL
1558251011164,0.01,IN_VEHICLE
1558251011164,0.01,UNKNOWN
1558251026397,0.86,STILL
1558251026397,0.08,IN_VEHICLE
1558251026397,0.02,ON_FOOT
1558251026397,0.02,WALKING
1558251026397,0.02,UNKNOWN
1558251041823,0.69,STILL
1558251041823,0.12,IN_VEHICLE
1558251041823,0.06,ON_FOOT
1558251041823,0.06,WALKING
1558251041823,0.02,UNKNOWN
1558251041823,0.01,ON_BICYCLE
1558251057033,0.84,STILL
1558251057033,0.07,IN_VEHICLE
1558251057033,0.03,ON_FOOT
1558251057033,0.03,WALKING
1558251057033,0.02,UNKNOWN
1558251057033,0.01,ON_BICYCLE
1558251072284,0.63,STILL
1558251072284,0.14,IN_VEHICLE
1558251072284,0.12,ON_FOOT
1558251072284,0.12,WALKING
1558251072284,0.03,ON_BICYCLE
1558251072284,0.01,UNKNOWN
1558251088595,0.96,STILL
1558251088595,0.02,UNKNOWN
1558251088595,0.01,IN_VEHICLE
1558251103777,0.98,STILL
1558251103777,0.01,ON_FOOT
1558251103777,0.01,WALKING
1558251103777,0.01,UNKNOWN
1558251119025,0.99,STILL
1558251119025,0.01,UNKNOWN
1558251134173,0.94,STILL
1558251134173,0.04,IN_VEHICLE
1558251134173,0.02,UNKNOWN
1558251149697,0.85,STILL
1558251149697,0.1,IN_VEHICLE
1558251149697,0.03,ON_FOOT
1558251149697,0.03,WALKING
1558251149697,0.01,UNKNOWN
1558251164899,0.97,STILL
1558251164899,0.02,UNKNOWN
1558251164899,0.01,IN_VEHICLE
1558251180188,0.99,STILL
1558251180188,0.01,UNKNOWN
1558251184923,0.97,STILL
1558251184923,0.01,IN_VEHICLE
1558251184923,0.01,ON_FOOT
1558251184923,0.01,WALKING
1558251184923,0.01,UNKNOWN
1558251200234,0.98,STILL
1558251200234,0.01,IN_VEHICLE
1558251200234,0.01,UNKNOWN
1558251215536,0.97,STILL
1558251215536,0.01,IN_VEHICLE
1558251215536,0.01,ON_FOOT
1558251215536,0.01,WALKING
1558251215536,0.01,UNKNOWN
1558251230738,0.97,STILL
1558251230738,0.01,IN_VEHICLE
1558251230738,0.01,ON_FOOT
1558251230738,0.01,WALKING
1558251230738,0.01,UNKNOWN
1558251246012,0.98,STILL
1558251246012,0.02,UNKNOWN
1558251261343,0.98,STILL
1558251261343,0.01,IN_VEHICLE
1558251261343,0.01,UNKNOWN
1558251277071,0.95,STILL
1558251277071,0.02,IN_VEHICLE
1558251277071,0.02,UNKNOWN
1558251292662,0.76,STILL
1558251292662,0.1,IN_VEHICLE
1558251292662,0.08,ON_FOOT
1558251292662,0.08,WALKING
1558251292662,0.02,ON_BICYCLE
1558251292662,0.01,UNKNOWN
1558251308002,0.72,STILL
1558251308002,0.17,ON_FOOT
1558251308002,0.17,WALKING
1558251308002,0.06,IN_VEHICLE
1558251308002,0.02,UNKNOWN
1558251308002,0.01,ON_BICYCLE
1558251323347,0.98,STILL
1558251323347,0.01,IN_VEHICLE
1558251323347,0.01,UNKNOWN
1558251338669,0.95,STILL
1558251338669,0.03,IN_VEHICLE
1558251338669,0.02,UNKNOWN
1558251353924,0.58,STILL
1558251353924,0.28,IN_VEHICLE
1558251353924,0.09,ON_FOOT
1558251353924,0.09,WALKING
1558251353924,0.01,ON_BICYCLE
1558251369132,0.81,STILL
1558251369132,0.12,IN_VEHICLE
1558251369132,0.03,ON_FOOT
1558251369132,0.03,WALKING
1558251369132,0.01,UNKNOWN
1558251454484,1.0,TILTING
1558251530819,0.4,UNKNOWN
1558251530819,0.1,IN_VEHICLE
1558251530819,0.1,ON_BICYCLE
1558251530819,0.1,ON_FOOT
1558251530819,0.1,WALKING
1558251530819,0.1,RUNNING
1558251530819,0.1,STILL
1558251548150,1.0,TILTING
1558251548822,0.99,STILL
1558251548822,0.01,UNKNOWN
1558251565417,1.0,STILL
1558251573686,1.0,STILL
1558251593658,0.98,STILL
1558251593658,0.01,ON_FOOT
1558251593658,0.01,WALKING
1558251593658,0.01,UNKNOWN
1558251609002,0.99,STILL
1558251609002,0.01,UNKNOWN
1558251624255,0.99,STILL
1558251624255,0.01,UNKNOWN
1558251639592,0.99,STILL
1558251639592,0.01,UNKNOWN
1558251654854,0.99,STILL
1558251654854,0.01,UNKNOWN
1558251670158,0.99,STILL
1558251670158,0.01,UNKNOWN
1558251680668,0.99,STILL
1558251680668,0.01,UNKNOWN
1558251695980,0.98,STILL
1558251695980,0.01,ON_FOOT
1558251695980,0.01,WALKING
1558251695980,0.01,UNKNOWN
1558251704541,1.0,TILTING
1558251713102,0.8,STILL
1558251713102,0.09,ON_FOOT
1558251713102,0.09,WALKING
1558251713102,0.04,IN_VEHICLE
1558251713102,0.02,ON_BICYCLE
1558251713102,0.02,UNKNOWN
1558251728387,0.36,STILL
1558251728387,0.28,ON_FOOT
