timestamp,type
1557085010533,BATTERY_LOW
1557085013942,POWER_CONNECTED
1557085014049,POWER_DISCONNECTED
1557085014072,BATTERY_LOW
1557085016680,POWER_CONNECTED
1557085016867,POWER_DISCONNECTED
1557085016891,BATTERY_LOW
1557085017588,POWER_CONNECTED
1557085017790,POWER_DISCONNECTED
1557085017812,BATTERY_LOW
1557085020337,POWER_CONNECTED
1557085020533,POWER_DISCONNECTED
1557085020564,BATTERY_LOW
1557085021258,POWER_CONNECTED
1557085021328,POWER_DISCONNECTED
1557085021351,BATTERY_LOW
1557085025108,POWER_CONNECTED
1557085025160,POWER_DISCONNECTED
1557085025181,BATTERY_LOW
1557085026731,POWER_CONNECTED
1557085026934,POWER_DISCONNECTED
1557085026954,BATTERY_LOW
1557085028559,POWER_CONNECTED
1557085028677,POWER_DISCONNECTED
1557085028696,BATTERY_LOW
1557085038609,POWER_CONNECTED
1557085038787,POWER_DISCONNECTED
1557085038877,BATTERY_LOW
1557085040449,POWER_CONNECTED
1557085040597,POWER_DISCONNECTED
1557085040619,BATTERY_LOW
1557085041352,POWER_CONNECTED
1557085041509,POWER_DISCONNECTED
1557085041575,BATTERY_LOW
1557085042268,POWER_CONNECTED
1557085042483,POWER_DISCONNECTED
1557085042505,BATTERY_LOW
1557085045914,POWER_CONNECTED
1557085046127,POWER_DISCONNECTED
1557085046180,BATTERY_LOW
1557085046826,POWER_CONNECTED
1557085046988,POWER_DISCONNECTED
1557085047004,BATTERY_LOW
1557085048654,POWER_CONNECTED
1557085048785,POWER_DISCONNECTED
1557085048817,BATTERY_LOW
1557085053226,POWER_CONNECTED
1557085053373,POWER_DISCONNECTED
1557085053394,BATTERY_LOW
1557085055048,POWER_CONNECTED
1557085055238,POWER_DISCONNECTED
1557085055261,BATTERY_LOW
1557085055969,POWER_CONNECTED
1557085056155,POWER_DISCONNECTED
1557085056180,BATTERY_LOW
1557085057790,POWER_CONNECTED
1557085057924,POWER_DISCONNECTED
1557085057967,BATTERY_LOW
1557085059617,POWER_CONNECTED
1557085059737,POWER_DISCONNECTED
1557085059776,BATTERY_LOW
1557085061126,SCREEN_ON
1557085069667,POWER_CONNECTED
1557085069918,POWER_DISCONNECTED
1557085069955,BATTERY_LOW
1557085071134,SCREEN_OFF
1557085078833,POWER_CONNECTED
1557085079014,POWER_DISCONNECTED
1557085079033,BATTERY_LOW
1557085088865,POWER_CONNECTED
1557085089001,POWER_DISCONNECTED
1557085089035,BATTERY_LOW
1557085092512,POWER_CONNECTED
1557085092732,POWER_DISCONNECTED
1557085092748,BATTERY_LOW
1557085096169,POWER_CONNECTED
1557085096329,POWER_DISCONNECTED
1557085096394,BATTERY_LOW
1557085098002,POWER_CONNECTED
1557085098170,POWER_DISCONNECTED
1557085098181,BATTERY_LOW
1557085100734,POWER_CONNECTED
1557085100851,POWER_DISCONNECTED
1557085100902,BATTERY_LOW
1557085108045,POWER_CONNECTED
1557085108203,POWER_DISCONNECTED
1557085108233,BATTERY_LOW
1557085112611,POWER_CONNECTED
1557085112839,POWER_DISCONNECTED
1557085112886,BATTERY_LOW
1557085114214,SCREEN_ON
1557085123581,POWER_CONNECTED
1557085123799,POWER_DISCONNECTED
1557085123821,BATTERY_LOW
1557085124660,SCREEN_OFF
1557085135466,POWER_CONNECTED
1557085135649,POWER_DISCONNECTED
1557085135791,BATTERY_LOW
1557085137286,POWER_CONNECTED
1557085137408,POWER_DISCONNECTED
1557085137437,BATTERY_LOW
1557085140022,POWER_CONNECTED
1557085140227,POWER_DISCONNECTED
1557085140247,BATTERY_LOW
1557085141849,POWER_CONNECTED
1557085142056,POWER_DISCONNECTED
1557085142104,BATTERY_LOW
1557085144591,POWER_CONNECTED
1557085144805,POWER_DISCONNECTED
1557085144847,BATTERY_LOW
1557085150073,POWER_CONNECTED
1557085150223,POWER_DISCONNECTED
1557085150278,BATTERY_LOW
1557085152815,POWER_CONNECTED
1557085153016,POWER_DISCONNECTED
1557085153058,BATTERY_LOW
1557085157385,POWER_CONNECTED
1557085157568,POWER_DISCONNECTED
1557085157589,BATTERY_LOW
1557085159206,POWER_CONNECTED
1557085159405,POWER_DISCONNECTED
1557085159423,BATTERY_LOW
1557085161967,POWER_CONNECTED
1557085162114,POWER_DISCONNECTED
1557085162142,BATTERY_LOW
1557085163771,POWER_CONNECTED
1557085164122,POWER_DISCONNECTED
1557085164139,BATTERY_LOW
1557085165602,POWER_CONNECTED
1557085165792,POWER_DISCONNECTED
1557085165822,BATTERY_LOW
1557085166530,POWER_CONNECTED
1557085166666,POWER_DISCONNECTED
1557085166743,BATTERY_LOW
1557085169352,POWER_CONNECTED
1557085169637,POWER_DISCONNECTED
1557085169660,BATTERY_LOW
1557085170172,POWER_CONNECTED
1557085170328,POWER_DISCONNECTED
1557085170382,BATTERY_LOW
1557085171995,POWER_CONNECTED
1557085172187,POWER_DISCONNECTED
1557085172207,BATTERY_LOW
1557085172909,POWER_CONNECTED
1557085173062,POWER_DISCONNECTED
1557085173086,BATTERY_LOW
1557085177482,POWER_CONNECTED
1557085177622,POWER_DISCONNECTED
1557085177710,BATTERY_LOW
1557085182052,POWER_CONNECTED
1557085182210,POWER_DISCONNECTED
1557085182295,BATTERY_LOW
1557085185698,POWER_CONNECTED
1557085185918,POWER_DISCONNECTED
1557085185981,BATTERY_LOW
1557085188441,POWER_CONNECTED
1557085188671,POWER_DISCONNECTED
1557085188720,BATTERY_LOW
1557085189892,SCREEN_ON
1557085191186,POWER_CONNECTED
1557085191674,POWER_DISCONNECTED
1557085191720,BATTERY_LOW
1557085194852,POWER_CONNECTED
1557085195059,POWER_DISCONNECTED
1557085195090,BATTERY_LOW
1557085198506,POWER_CONNECTED
1557085198663,POWER_DISCONNECTED
1557085198688,BATTERY_LOW
1557085199952,SCREEN_OFF
1557085203980,POWER_CONNECTED
1557085204183,POWER_DISCONNECTED
1557085204216,BATTERY_LOW
1557085205820,POWER_CONNECTED
1557085205964,POWER_DISCONNECTED
1557085205997,BATTERY_LOW
1557085206722,POWER_CONNECTED
1557085206887,POWER_DISCONNECTED
1557085206908,BATTERY_LOW
1557085207636,POWER_CONNECTED
1557085207761,POWER_DISCONNECTED
1557085207815,BATTERY_LOW
1557085208553,POWER_CONNECTED
1557085208779,POWER_DISCONNECTED
1557085208802,BATTERY_LOW
1557085210381,POWER_CONNECTED
1557085210509,POWER_DISCONNECTED
1557085210547,BATTERY_LOW
1557085211294,POWER_CONNECTED
1557085211491,POWER_DISCONNECTED
1557085211525,BATTERY_LOW
1557085221350,POWER_CONNECTED
1557085221629,POWER_DISCONNECTED
1557085221654,BATTERY_LOW
1557085223179,POWER_CONNECTED
1557085223395,POWER_DISCONNECTED
1557085223413,BATTERY_LOW
1557085224091,POWER_CONNECTED
1557085224295,POWER_DISCONNECTED
1557085224311,BATTERY_LOW
1557085225919,POWER_CONNECTED
1557085226033,POWER_DISCONNECTED
1557085226065,BATTERY_LOW
1557085229578,POWER_CONNECTED
1557085229851,POWER_DISCONNECTED
1557085229874,BATTERY_LOW
1557085235967,POWER_CONNECTED
1557085236159,POWER_DISCONNECTED
1557085236188,BATTERY_LOW
1557085243276,POWER_CONNECTED
1557085243464,POWER_DISCONNECTED
1557085243478,BATTERY_LOW
1557085246016,POWER_CONNECTED
1557085246803,POWER_DISCONNECTED
1557085247303,BATTERY_LOW
1557085249671,POWER_CONNECTED
1557085249851,POWER_DISCONNECTED
1557085249941,BATTERY_LOW
1557085251490,POWER_CONNECTED
1557085251677,POWER_DISCONNECTED
1557085251696,BATTERY_LOW
1557085253328,POWER_CONNECTED
1557085253558,POWER_DISCONNECTED
1557085253608,BATTERY_LOW
1557085261543,POWER_CONNECTED
1557085261911,POWER_DISCONNECTED
1557085261948,BATTERY_LOW
1557085262456,POWER_CONNECTED
1557085262612,POWER_DISCONNECTED
1557085262635,BATTERY_LOW
1557085264290,POWER_CONNECTED
1557085264383,POWER_DISCONNECTED
1557085264430,BATTERY_LOW
1557085265194,POWER_CONNECTED
1557085265371,POWER_DISCONNECTED
1557085265411,BATTERY_LOW
1557085268849,POWER_CONNECTED
1557085268983,POWER_DISCONNECTED
1557085269011,BATTERY_LOW
1557085271599,POWER_CONNECTED
1557085271707,POWER_DISCONNECTED
1557085271742,BATTERY_LOW
1557085273415,POWER_CONNECTED
1557085273556,POWER_DISCONNECTED
1557085273579,BATTERY_LOW
1557085275243,POWER_CONNECTED
1557085275460,POWER_DISCONNECTED
1557085275481,BATTERY_LOW
1557085276155,POWER_CONNECTED
1557085276321,POWER_DISCONNECTED
1557085276407,BATTERY_LOW
1557085277721,SCREEN_ON
1557085282556,POWER_CONNECTED
1557085282721,POWER_DISCONNECTED
1557085282983,BATTERY_LOW
1557085284393,POWER_CONNECTED
1557085284582,POWER_DISCONNECTED
1557085284602,BATTERY_LOW
1557085287124,POWER_CONNECTED
1557085287321,POWER_DISCONNECTED
1557085287342,BATTERY_LOW
1557085288211,SCREEN_OFF
1557085294443,POWER_CONNECTED
1557085294634,POWER_DISCONNECTED
1557085294736,BATTERY_LOW
1557085296272,POWER_CONNECTED
1557085296468,POWER_DISCONNECTED
1557085296488,BATTERY_LOW
1557085300837,POWER_CONNECTED
1557085301093,POWER_DISCONNECTED
1557085301121,BATTERY_LOW
1557085303687,POWER_CONNECTED
1557085303739,POWER_DISCONNECTED
1557085303753,BATTERY_LOW
1557085304491,POWER_CONNECTED
1557085304669,POWER_DISCONNECTED
1557085304696,BATTERY_LOW
1557085308153,POWER_CONNECTED
1557085308415,POWER_DISCONNECTED
1557085308437,BATTERY_LOW
1557085309598,SCREEN_ON
1557085315460,POWER_CONNECTED
1557085315640,POWER_DISCONNECTED
1557085315667,BATTERY_LOW
1557085318210,POWER_CONNECTED
1557085318334,POWER_DISCONNECTED
1557085318349,BATTERY_LOW
1557085319681,SCREEN_OFF
1557085323684,POWER_CONNECTED
1557085323855,POWER_DISCONNECTED
1557085323876,BATTERY_LOW
1557085330083,POWER_CONNECTED
1557085330279,POWER_DISCONNECTED
1557085330347,BATTERY_LOW
1557085333741,POWER_CONNECTED
1557085333858,POWER_DISCONNECTED
1557085333878,BATTERY_LOW
1557085334667,POWER_CONNECTED
1557085334842,POWER_DISCONNECTED
1557085334891,BATTERY_LOW
1557085340145,POWER_CONNECTED
1557085340330,POWER_DISCONNECTED
1557085340359,BATTERY_LOW
1557085341049,POWER_CONNECTED
1557085341180,POWER_DISCONNECTED
1557085341265,BATTERY_LOW
1557085342877,POWER_CONNECTED
1557085343066,POWER_DISCONNECTED
1557085343081,BATTERY_LOW
1557085344704,POWER_CONNECTED
1557085344887,POWER_DISCONNECTED
1557085344920,BATTERY_LOW
1557085346531,POWER_CONNECTED
1557085346645,POWER_DISCONNECTED
1557085346654,BATTERY_LOW
1557085347569,POWER_CONNECTED
1557085347624,POWER_DISCONNECTED
1557085347648,BATTERY_LOW
1557085349272,POWER_CONNECTED
1557085349408,POWER_DISCONNECTED
1557085349436,BATTERY_LOW
1557085351100,POWER_CONNECTED
1557085351238,POWER_DISCONNECTED
1557085351307,BATTERY_LOW
1557085352014,POWER_CONNECTED
1557085352192,POWER_DISCONNECTED
1557085352216,BATTERY_LOW
1557085354757,POWER_CONNECTED
1557085354928,POWER_DISCONNECTED
1557085355041,BATTERY_LOW
1557085359327,POWER_CONNECTED
1557085359475,POWER_DISCONNECTED
1557085359492,BATTERY_LOW
1557085361152,POWER_CONNECTED
1557085361291,POWER_DISCONNECTED
1557085361320,BATTERY_LOW
1557085363892,POWER_CONNECTED
1557085364013,POWER_DISCONNECTED
1557085364049,BATTERY_LOW
1557085365579,SCREEN_ON
1557085368465,POWER_CONNECTED
1557085368731,POWER_DISCONNECTED
1557085368757,BATTERY_LOW
1557085372120,POWER_CONNECTED
1557085372258,POWER_DISCONNECTED
1557085372281,BATTERY_LOW
1557085381268,POWER_CONNECTED
1557085381471,POWER_DISCONNECTED
1557085381490,BATTERY_LOW
1557085383469,SCREEN_OFF
1557085384924,POWER_CONNECTED
1557085385124,POWER_DISCONNECTED
1557085385164,BATTERY_LOW
1557085386756,POWER_CONNECTED
1557085386843,POWER_DISCONNECTED
1557085386862,BATTERY_LOW
1557085389502,POWER_CONNECTED
1557085389682,POWER_DISCONNECTED
1557085389711,BATTERY_LOW
1557085394980,POWER_CONNECTED
1557085395136,POWER_DISCONNECTED
1557085395157,BATTERY_LOW
1557085396810,POWER_CONNECTED
1557085396974,POWER_DISCONNECTED
1557085396990,BATTERY_LOW
1557085399549,POWER_CONNECTED
1557085399709,POWER_DISCONNECTED
1557085399728,BATTERY_LOW
1557085400467,POWER_CONNECTED
1557085400681,POWER_DISCONNECTED
1557085400780,BATTERY_LOW
1557085405040,POWER_CONNECTED
1557085405371,POWER_DISCONNECTED
1557085405387,BATTERY_LOW
1557085407774,POWER_CONNECTED
1557085407930,POWER_DISCONNECTED
1557085407951,BATTERY_LOW
1557085408687,POWER_CONNECTED
1557085408814,POWER_DISCONNECTED
1557085408863,BATTERY_LOW
1557085410025,SCREEN_ON
1557085412354,POWER_CONNECTED
1557085412656,POWER_DISCONNECTED
1557085412688,BATTERY_LOW
1557085417848,POWER_CONNECTED
1557085418079,POWER_DISCONNECTED
1557085418399,BATTERY_LOW
1557085419960,SCREEN_OFF
1557085426984,POWER_CONNECTED
1557085427140,POWER_DISCONNECTED
1557085427232,BATTERY_LOW
1557085428815,POWER_CONNECTED
1557085430035,POWER_DISCONNECTED
1557085430466,BATTERY_LOW
1557085430521,POWER_CONNECTED
1557085430578,POWER_DISCONNECTED
1557085430602,BATTERY_LOW
1557085433374,POWER_CONNECTED
1557085433568,POWER_DISCONNECTED
1557085433601,BATTERY_LOW
1557085440709,POWER_CONNECTED
1557085440873,POWER_DISCONNECTED
1557085440898,BATTERY_LOW
1557085448001,POWER_CONNECTED
1557085448189,POWER_DISCONNECTED
1557085448207,BATTERY_LOW
1557085455305,POWER_CONNECTED
1557085455499,POWER_DISCONNECTED
1557085455527,BATTERY_LOW
1557085457135,POWER_CONNECTED
1557085457459,POWER_DISCONNECTED
1557085457481,BATTERY_LOW
1557085459874,POWER_CONNECTED
1557085460089,POWER_DISCONNECTED
1557085460113,BATTERY_LOW
1557085460788,POWER_CONNECTED
1557085460865,POWER_DISCONNECTED
1557085460902,BATTERY_LOW
1557085461697,POWER_CONNECTED
1557085461929,POWER_DISCONNECTED
1557085461961,BATTERY_LOW
1557085463151,SCREEN_ON
1557085469016,POWER_CONNECTED
1557085469375,POWER_DISCONNECTED
1557085469401,BATTERY_LOW
1557085472672,POWER_CONNECTED
1557085472838,POWER_DISCONNECTED
1557085472897,BATTERY_LOW
1557085473610,SCREEN_OFF
1557085476321,POWER_CONNECTED
1557085476500,POWER_DISCONNECTED
1557085476522,BATTERY_LOW
1557085479075,POWER_CONNECTED
1557085479275,POWER_DISCONNECTED
1557085479291,BATTERY_LOW
1557085479993,POWER_CONNECTED
1557085480126,POWER_DISCONNECTED
1557085480145,BATTERY_LOW
1557085482731,POWER_CONNECTED
1557085482850,POWER_DISCONNECTED
1557085482907,BATTERY_LOW
1557085490033,POWER_CONNECTED
1557085490193,POWER_DISCONNECTED
1557085490258,BATTERY_LOW
1557085490950,POWER_CONNECTED
1557085491094,POWER_DISCONNECTED
1557085491142,BATTERY_LOW
1557085497354,POWER_CONNECTED
1557085497586,POWER_DISCONNECTED
1557085497610,BATTERY_LOW
1557085500093,POWER_CONNECTED
1557085500311,POWER_DISCONNECTED
1557085500322,BATTERY_LOW
1557085509221,POWER_CONNECTED
1557085509412,POWER_DISCONNECTED
1557085509428,BATTERY_LOW
1557085511966,POWER_CONNECTED
1557085512161,POWER_DISCONNECTED
1557085512191,BATTERY_LOW
1557085513791,POWER_CONNECTED
1557085514003,POWER_DISCONNECTED
1557085514019,BATTERY_LOW
1557085515249,SCREEN_ON
1557085523850,POWER_CONNECTED
1557085523987,POWER_DISCONNECTED
1557085523998,BATTERY_LOW
1557085524757,POWER_CONNECTED
1557085524945,POWER_DISCONNECTED
1557085524974,BATTERY_LOW
1557085526183,SCREEN_OFF
1557085530261,POWER_CONNECTED
1557085530433,POWER_DISCONNECTED
1557085530449,BATTERY_LOW
1557085532071,POWER_CONNECTED
1557085532177,POWER_DISCONNECTED
1557085532275,BATTERY_LOW
1557085532983,POWER_CONNECTED
1557085533189,POWER_DISCONNECTED
1557085533226,BATTERY_LOW
1557085534810,POWER_CONNECTED
1557085535164,POWER_DISCONNECTED
1557085535182,BATTERY_LOW
1557085537554,POWER_CONNECTED
1557085537756,POWER_DISCONNECTED
1557085537777,BATTERY_LOW
1557085540412,POWER_CONNECTED
1557085540478,POWER_DISCONNECTED
1557085540493,BATTERY_LOW
1557085542127,POWER_CONNECTED
1557085542336,POWER_DISCONNECTED
1557085542370,BATTERY_LOW
1557085543153,POWER_CONNECTED
1557085543225,POWER_DISCONNECTED
1557085543256,BATTERY_LOW
1557085552178,POWER_CONNECTED
1557085552263,POWER_DISCONNECTED
1557085552286,BATTERY_LOW
1557085554927,POWER_CONNECTED
1557085555093,POWER_DISCONNECTED
1557085555170,BATTERY_LOW
1557085558574,POWER_CONNECTED
1557085558817,POWER_DISCONNECTED
1557085558844,BATTERY_LOW
1557085560009,SCREEN_ON
1557085566800,POWER_CONNECTED
1557085567006,POWER_DISCONNECTED
1557085567026,BATTERY_LOW
1557085569948,SCREEN_OFF
1557085574115,POWER_CONNECTED
1557085574352,POWER_DISCONNECTED
1557085574462,BATTERY_LOW
1557085575939,POWER_CONNECTED
1557085576159,POWER_DISCONNECTED
1557085576186,BATTERY_LOW
1557085579713,POWER_CONNECTED
1557085579769,POWER_DISCONNECTED
1557085579785,BATTERY_LOW
1557085580511,POWER_CONNECTED
1557085580690,POWER_DISCONNECTED
1557085580713,BATTERY_LOW
1557085582341,POWER_CONNECTED
1557085582486,POWER_DISCONNECTED
1557085582513,BATTERY_LOW
1557085585999,POWER_CONNECTED
1557085586219,POWER_DISCONNECTED
1557085586286,BATTERY_LOW
1557085594215,POWER_CONNECTED
1557085594412,POWER_DISCONNECTED
1557085594477,BATTERY_LOW
1557085596045,POWER_CONNECTED
1557085596203,POWER_DISCONNECTED
1557085596390,BATTERY_LOW
1557085599699,POWER_CONNECTED
1557085599848,POWER_DISCONNECTED
1557085599860,BATTERY_LOW
1557085603351,POWER_CONNECTED
1557085603539,POWER_DISCONNECTED
1557085603649,BATTERY_LOW
1557085606089,POWER_CONNECTED
1557085606217,POWER_DISCONNECTED
1557085606303,BATTERY_LOW
1557085608831,POWER_CONNECTED
1557085608939,POWER_DISCONNECTED
1557085608966,BATTERY_LOW
1557085611585,POWER_CONNECTED
1557085611667,POWER_DISCONNECTED
1557085611745,BATTERY_LOW
1557085613403,POWER_CONNECTED
1557085613755,POWER_DISCONNECTED
1557085613784,BATTERY_LOW
1557085614319,POWER_CONNECTED
1557085614570,POWER_DISCONNECTED
1557085614595,BATTERY_LOW
1557085621626,POWER_CONNECTED
1557085621893,POWER_DISCONNECTED
1557085621964,BATTERY_LOW
1557085624362,POWER_CONNECTED
1557085624803,POWER_DISCONNECTED
1557085624832,BATTERY_LOW
1557085628934,POWER_CONNECTED
1557085629211,POWER_DISCONNECTED
1557085629240,BATTERY_LOW
1557085633264,SCREEN_ON
1557085634435,POWER_CONNECTED
1557085634619,POWER_DISCONNECTED
1557085634636,BATTERY_LOW
1557085639900,POWER_CONNECTED
1557085640209,POWER_DISCONNECTED
1557085640228,BATTERY_LOW
1557085641263,SCREEN_OFF
1557085641728,POWER_CONNECTED
1557085641955,POWER_DISCONNECTED
1557085641976,BATTERY_LOW
1557085644468,POWER_CONNECTED
1557085644664,POWER_DISCONNECTED
1557085644695,BATTERY_LOW
1557085647209,POWER_CONNECTED
1557085647377,POWER_DISCONNECTED
1557085647400,BATTERY_LOW
1557085649036,POWER_CONNECTED
1557085649271,POWER_DISCONNECTED
1557085649317,BATTERY_LOW
1557085651786,POWER_CONNECTED
1557085652125,POWER_DISCONNECTED
1557085652161,BATTERY_LOW
1557085654528,POWER_CONNECTED
1557085655208,POWER_DISCONNECTED
1557085655253,BATTERY_LOW
1557085656351,POWER_CONNECTED
1557085656547,POWER_DISCONNECTED
1557085656571,BATTERY_LOW
1557085663665,POWER_CONNECTED
1557085663947,POWER_DISCONNECTED
1557085663975,BATTERY_LOW
1557085665052,SCREEN_ON
1557085668233,POWER_CONNECTED
1557085668405,POWER_DISCONNECTED
1557085668450,BATTERY_LOW
1557085670981,POWER_CONNECTED
1557085671138,POWER_DISCONNECTED
1557085671166,BATTERY_LOW
1557085674630,POWER_CONNECTED
1557085674733,POWER_DISCONNECTED
1557085674777,BATTERY_LOW
1557085675801,SCREEN_OFF
1557085679197,POWER_CONNECTED
1557085679395,POWER_DISCONNECTED
1557085679415,BATTERY_LOW
1557085681939,POWER_CONNECTED
1557085682145,POWER_DISCONNECTED
1557085682167,BATTERY_LOW
1557085684683,POWER_CONNECTED
1557085684863,POWER_DISCONNECTED
1557085684934,BATTERY_LOW
1557085685597,POWER_CONNECTED
1557085685718,POWER_DISCONNECTED
1557085685747,BATTERY_LOW
1557085691191,POWER_CONNECTED
1557085691276,POWER_DISCONNECTED
1557085691297,BATTERY_LOW
1557085693830,POWER_CONNECTED
1557085694034,POWER_DISCONNECTED
1557085694049,BATTERY_LOW
1557085697477,POWER_CONNECTED
1557085697732,POWER_DISCONNECTED
1557085697752,BATTERY_LOW
1557085704788,POWER_CONNECTED
1557085704996,POWER_DISCONNECTED
1557085705013,BATTERY_LOW
1557085710275,POWER_CONNECTED
1557085710425,POWER_DISCONNECTED
1557085710493,BATTERY_LOW
1557085719408,POWER_CONNECTED
1557085719797,POWER_DISCONNECTED
1557085719816,BATTERY_LOW
1557085725805,POWER_CONNECTED
1557085726065,POWER_DISCONNECTED
1557085726093,BATTERY_LOW
1557085726718,POWER_CONNECTED
1557085727084,POWER_DISCONNECTED
1557085727121,BATTERY_LOW
1557085729464,POWER_CONNECTED
1557085729623,POWER_DISCONNECTED
1557085729678,BATTERY_LOW
1557085732206,POWER_CONNECTED
1557085732483,POWER_DISCONNECTED
1557085732513,BATTERY_LOW
1557085736774,POWER_CONNECTED
1557085737151,POWER_DISCONNECTED
1557085737180,BATTERY_LOW
1557085740422,POWER_CONNECTED
1557085740610,POWER_DISCONNECTED
1557085740635,BATTERY_LOW
1557085741340,POWER_CONNECTED
1557085741496,POWER_DISCONNECTED
1557085741555,BATTERY_LOW
1557085744991,POWER_CONNECTED
1557085745148,POWER_DISCONNECTED
1557085745175,BATTERY_LOW
1557085749575,POWER_CONNECTED
1557085749790,POWER_DISCONNECTED
1557085749815,BATTERY_LOW
1557085751387,POWER_CONNECTED
1557085751578,POWER_DISCONNECTED
1557085751595,BATTERY_LOW
1557085752305,POWER_CONNECTED
1557085752491,POWER_DISCONNECTED
1557085752550,BATTERY_LOW
1557085758698,POWER_CONNECTED
1557085758883,POWER_DISCONNECTED
1557085758902,BATTERY_LOW
1557085766921,POWER_CONNECTED
1557085767123,POWER_DISCONNECTED
1557085767168,BATTERY_LOW
1557085768747,POWER_CONNECTED
1557085768854,POWER_DISCONNECTED
1557085768932,BATTERY_LOW
1557085776057,POWER_CONNECTED
1557085776211,POWER_DISCONNECTED
1557085776230,BATTERY_LOW
1557085776973,POWER_CONNECTED
1557085777867,POWER_DISCONNECTED
1557085777962,BATTERY_LOW
1557085781544,POWER_CONNECTED
1557085781786,POWER_DISCONNECTED
1557085781846,BATTERY_LOW
1557085782913,SCREEN_ON
1557085783411,POWER_CONNECTED
1557085783525,POWER_DISCONNECTED
1557085783573,BATTERY_LOW
1557085786115,POWER_CONNECTED
1557085786318,POWER_DISCONNECTED
1557085786340,BATTERY_LOW
1557085787184,POWER_CONNECTED
1557085787279,POWER_DISCONNECTED
1557085787307,BATTERY_LOW
1557085792511,POWER_CONNECTED
1557085792741,POWER_DISCONNECTED
1557085792759,BATTERY_LOW
1557085793859,SCREEN_OFF
1557085794336,POWER_CONNECTED
1557085794531,POWER_DISCONNECTED
1557085794549,BATTERY_LOW
1557085801649,POWER_CONNECTED
1557085801828,POWER_DISCONNECTED
1557085801865,BATTERY_LOW
1557085803473,POWER_CONNECTED
1557085803648,POWER_DISCONNECTED
1557085803804,BATTERY_LOW
1557085805299,POWER_CONNECTED
1557085805491,POWER_DISCONNECTED
1557085805515,BATTERY_LOW
1557085810791,POWER_CONNECTED
1557085810954,POWER_DISCONNECTED
1557085810981,BATTERY_LOW
1557085819917,POWER_CONNECTED
1557085820109,POWER_DISCONNECTED
1557085820140,BATTERY_LOW
1557085820841,POWER_CONNECTED
1557085820945,POWER_DISCONNECTED
1557085820986,BATTERY_LOW
1557085822675,POWER_CONNECTED
1557085822747,POWER_DISCONNECTED
1557085822768,BATTERY_LOW
1557085828140,POWER_CONNECTED
1557085828313,POWER_DISCONNECTED
1557085828346,BATTERY_LOW
1557085829660,SCREEN_ON
1557085829979,POWER_CONNECTED
1557085830240,POWER_DISCONNECTED
1557085830295,BATTERY_LOW
1557085837294,POWER_CONNECTED
1557085837400,POWER_DISCONNECTED
1557085837417,BATTERY_LOW
1557085839108,POWER_CONNECTED
1557085839197,POWER_DISCONNECTED
1557085839293,BATTERY_LOW
1557085840273,SCREEN_OFF
1557085843675,POWER_CONNECTED
1557085843851,POWER_DISCONNECTED
1557085843908,BATTERY_LOW
1557085851906,POWER_CONNECTED
1557085852051,POWER_DISCONNECTED
1557085852074,BATTERY_LOW
1557085856469,POWER_CONNECTED
1557085856622,POWER_DISCONNECTED
1557085856805,BATTERY_LOW
1557085859211,POWER_CONNECTED
1557085859384,POWER_DISCONNECTED
1557085859468,BATTERY_LOW
1557085864695,POWER_CONNECTED
1557085864807,POWER_DISCONNECTED
1557085864837,BATTERY_LOW
1557085867433,POWER_CONNECTED
1557085867551,POWER_DISCONNECTED
1557085867616,BATTERY_LOW
1557085871097,POWER_CONNECTED
1557085871269,POWER_DISCONNECTED
1557085871300,BATTERY_LOW
1557085873094,POWER_CONNECTED
1557085873145,POWER_DISCONNECTED
1557085873161,BATTERY_LOW
1557085873835,POWER_CONNECTED
1557085873936,POWER_DISCONNECTED
1557085873951,BATTERY_LOW
1557085874745,POWER_CONNECTED
1557085874994,POWER_DISCONNECTED
1557085875045,BATTERY_LOW
1557085878418,POWER_CONNECTED
1557085878545,POWER_DISCONNECTED
1557085878574,BATTERY_LOW
1557085885709,POWER_CONNECTED
1557085885957,POWER_DISCONNECTED
1557085885992,BATTERY_LOW
1557085889371,POWER_CONNECTED
1557085889618,POWER_DISCONNECTED
1557085889639,BATTERY_LOW
1557085890840,SCREEN_ON
1557085893929,POWER_CONNECTED
1557085894052,POWER_DISCONNECTED
1557085894136,BATTERY_LOW
1557085896676,POWER_CONNECTED
1557085896837,POWER_DISCONNECTED
1557085896878,BATTERY_LOW
1557085900321,POWER_CONNECTED
1557085900487,POWER_DISCONNECTED
1557085900518,BATTERY_LOW
1557085901237,POWER_CONNECTED
1557085901328,POWER_DISCONNECTED
1557085901366,BATTERY_LOW
1557085902164,SCREEN_OFF
1557085907634,POWER_CONNECTED
1557085907937,POWER_DISCONNECTED
1557085907972,BATTERY_LOW
1557085908553,POWER_CONNECTED
1557085908727,POWER_DISCONNECTED
1557085908770,BATTERY_LOW
1557085909573,POWER_CONNECTED
1557085909736,POWER_DISCONNECTED
1557085909779,BATTERY_LOW
1557085910602,SCREEN_ON
1557085916787,POWER_CONNECTED
1557085916943,POWER_DISCONNECTED
1557085917075,BATTERY_LOW
1557085919171,SCREEN_OFF
1557085920448,POWER_CONNECTED
1557085920627,POWER_DISCONNECTED
1557085920645,BATTERY_LOW
1557085923181,POWER_CONNECTED
1557085923357,POWER_DISCONNECTED
1557085923391,BATTERY_LOW
