timestamp,altitude,longitude,latitude,speed,accuracy
1557056827638,79.0,127.3628676,36.3693852,0.44,17.59
1557056835000,92.0,127.3628897,36.36945,0.0,16.533
1557056848000,109.0,127.3628931,36.3695031,0.0,17.502
1557056853000,118.0,127.3629463,36.3695516,0.0,13.824
1557056870000,77.0,127.3631926,36.3697107,0.27,10.72
1557056871000,74.5,127.3629797,36.3695605,0.0,13.084
1557056908000,110.0,127.3630416,36.369579,0.55,12.645
1557056909362,114.0,127.3632107,36.3696995,0.0,30.346
1557056923000,73.0999984741,127.363141,36.3696406,0.0,18.617
1557056934000,105.0,127.3632021,36.3696586,0.0,12.864
1557056970142,73.0999984741,127.3631349,36.3695226,0.0,55.117
1557057001175,0.0,127.3631058,36.3694566,0.0,39.579
1557057013000,143.0,127.3632351,36.3696993,0.0,35.376
1557057019000,73.0999984741,127.3631521,36.369533,0.0,34.991
1557057036000,141.0,127.3631867,36.3696172,0.0,20.931
1557057067247,73.0999984741,127.3631305,36.3695963,0.0,15.645
1557057091157,73.0999984741,127.3632037,36.3696328,0.0,44.274
1557057110000,114.0,127.3632235,36.3697107,0.76,21.44
1557057111000,73.0999984741,127.3630992,36.369616,0.43,26.418
1557057118208,125.0,127.3630976,36.3696637,0.81,25.515
1557057120000,73.5999984741,127.3630505,36.3695855,0.0,20.219
1557057129285,82.0,127.3630038,36.3695481,1.19,20.012
1557057137000,74.0,127.3629951,36.3694957,0.0,22.158
1557057146000,92.0,127.3634105,36.3693898,1.14,25.728
1557057151000,74.5,127.3632672,36.3692975,0.0,38.24
1557057163349,80.0,127.3630746,36.3692464,1.04,21.393
1557057171904,78.0,127.3630053,36.3692081,0.0,18.729
1557057177468,78.0,127.3629632,36.3691778,0.0,18.38
1557057188726,78.0,127.3629196,36.3691366,0.0,15.536
1557057221939,83.6999969482,127.362789,36.3691007,0.0,15.446
1557057266764,87.4000015259,127.3627531,36.3691269,0.0,14.816
1557060540945,0.0,127.3625221,36.369502,0.0,1600.0
1557060847135,87.4000015259,127.362765,36.369129,0.0,14.712
1557062637098,87.5,127.3627462,36.3690695,0.0,17.963
1557063286359,87.4000015259,127.3627937,36.3691106,0.0,14.773
1557067269052,77.9000015259,127.3628893,36.369086,0.0,15.231
1557067277689,77.5,127.362936,36.3692638,0.0,17.014
1557067287620,73.9000015259,127.363047,36.3696501,0.0,93.511
1557067302836,77.6999969482,127.3630686,36.369765,0.0,66.042
1557067317021,77.6999969482,127.3629662,36.3699299,0.0,37.996
1557067357954,73.5999984741,127.3630389,36.3701232,0.0,60.466
1557067383130,73.0999984741,127.3633345,36.3698334,0.0,85.808
1557067414731,83.5999984741,127.3646711,36.3692031,0.0,30.448
1557067421616,72.6999969482,127.3641668,36.3690928,0.0,61.973
1557067429467,70.5,127.3638924,36.368526,0.0,31.147
1557067465426,0.0,127.3628561,36.3650007,0.0,1899.999
1557067485827,0.0,127.36319,36.3648789,0.0,1299.999
1557067490920,0.0,127.36319,36.3666308,0.0,400.0
1557067496009,0.0,127.3658616,36.3659488,0.0,1500.0
1557067502774,0.0,127.3625221,36.3630785,0.0,600.0
1557067509376,0.0,127.3628561,36.3650007,0.0,1899.999
1557067514306,0.0,127.3565107,36.3687736,0.0,1899.999
1557067519410,0.0,127.3628561,36.3650007,0.0,1899.999
1557067524515,0.0,127.3611863,36.3635655,0.0,1899.999
1557067529583,0.0,127.3601844,36.3636387,0.0,1899.999
1557067544849,0.0,127.3595165,36.3627142,0.0,1299.999
1557067549960,0.0,127.3601844,36.3636387,0.0,1899.999
1557067555933,0.0,127.3565107,36.3629337,0.0,1100.0
1557067560949,0.0,127.3601844,36.3636387,0.0,1899.999
1557067571948,0.0,127.3598504,36.3631764,0.0,600.0
1557067576969,0.0,127.3601844,36.3636387,0.0,1899.999
1557067602355,0.0,127.3598504,36.3631764,0.0,600.0
1557067607367,0.0,127.3601844,36.3636387,0.0,1899.999
1557067657863,0.0,127.3565107,36.3629337,0.0,1100.0
1557067667986,0.0,127.3595165,36.3627142,0.0,1299.999
1557067673061,0.0,127.3601844,36.3636387,0.0,1899.999
1557067678173,0.0,127.3595165,36.3627142,0.0,1299.999
1557067683276,0.0,127.3601844,36.3636387,0.0,1899.999
1557067688376,0.0,127.3595165,36.3627142,0.0,1299.999
1557067698541,0.0,127.3601844,36.3636387,0.0,1899.999
1557067728885,72.6999969482,127.3585777,36.36389,0.0,17.603
1557067735791,72.0999984741,127.3585286,36.3640248,0.0,16.496
1557067757517,72.5999984741,127.3585604,36.3637324,0.0,30.239
1557067765907,74.0,127.3585436,36.3636467,0.0,15.556
1557067790680,73.9000015259,127.3585499,36.3634426,0.0,17.18
1557067805892,74.0999984741,127.358426,36.3632975,0.0,15.536
1557067810708,74.0,127.3583844,36.3632632,0.0,15.956
1557067821182,74.0999984741,127.3582756,36.3631865,0.0,15.077
1557067840459,74.0999984741,127.3580792,36.3631443,0.0,24.735
1557067852280,74.0999984741,127.3579316,36.3630538,0.0,22.587
1557067867744,74.0999984741,127.3578224,36.3629631,0.0,14.972
1557067881683,74.0999984741,127.3577586,36.362915,0.0,17.831
1557067885869,74.0999984741,127.3576705,36.3628614,0.0,17.091
1557067899484,74.0999984741,127.3574643,36.3627139,0.0,15.923
1557067909666,74.0999984741,127.3575201,36.3626938,0.0,28.906
1557067944093,0.0,127.3575126,36.3622765,0.0,2099.999
1557067952341,71.6999969482,127.3571243,36.3626866,0.0,15.409
1557067962535,71.6999969482,127.35723,36.3626954,0.0,17.93
1557067984096,71.6999969482,127.3572064,36.3626478,0.0,15.616
1557067995346,71.6999969482,127.357097,36.3626819,0.0,15.333
1557068041189,71.5999984741,127.3571396,36.3627144,0.0,14.495
1557068189801,71.5999984741,127.3571395,36.3627144,0.0,15.56
1557068325154,71.5999984741,127.3571395,36.3627144,0.0,15.56
1557068622452,71.6999969482,127.3571363,36.3627052,0.0,15.093
1557068627434,71.9000015259,127.3571924,36.3627268,0.0,16.09
1557068658685,74.0999984741,127.357584,36.362867,0.0,15.369
1557068679865,74.0999984741,127.3578854,36.3626027,0.0,16.91
1557068688448,74.0999984741,127.3579314,36.3625566,0.0,14.981
1557068705367,74.0,127.3580246,36.3625943,0.0,15.524
1557068714319,74.0,127.3581117,36.3626681,0.0,14.947
1557068736284,74.0999984741,127.3584615,36.3628176,0.0,17.763
1557068746581,75.3000030518,127.3585234,36.3628517,0.0,15.051
1557068761438,76.5999984741,127.3585899,36.3628633,0.0,15.071
1557068818739,77.0999984741,127.3586081,36.3630109,0.0,15.015
1557068882222,77.0999984741,127.3585774,36.3630245,0.0,16.688
1557083074671,79.3000030518,127.3584246,36.3630423,0.0,16.984
1557083142728,77.0999984741,127.3585148,36.3630223,0.0,16.672
