timestamp,altitude,longitude,latitude,speed,accuracy
1556706336448,85.5999984741,127.3598611,36.3731423,0.0,28.52
1556706337814,85.6999969482,127.3599507,36.3731336,0.0,16.904
1556706351090,85.9000015259,127.3600593,36.3730899,0.0,15.683
1556706391000,86.0,127.36008,36.3730363,0.0,11.882
1556706393000,86.0,127.360096,36.3729819,0.0,10.428
1556706394000,85.4924316406,127.3601253,36.3728133,0.0,6.625
1556706395000,85.9783935547,127.3601391,36.3727578,0.0,5.831
1556706397000,85.9000015259,127.3601321,36.3728398,0.0,9.419
1556706399000,85.9000015259,127.3601184,36.3729123,0.0,9.192
1556706403000,85.9000015259,127.3601151,36.3729761,0.0,9.984
1556706410000,87.6340332031,127.3601777,36.3729035,0.0,4.648
1556706415000,86.0,127.360144,36.3729476,0.0,6.534
1556706419000,86.0,127.360111,36.372998,0.0,8.282
1556706425000,87.1976318359,127.3601639,36.372921,0.0,4.576
1556706431000,86.0,127.3601305,36.3729642,0.0,7.777
1556706434000,87.1970214844,127.3601601,36.3729223,0.0,6.37
1556706465423,85.9000015259,127.3601474,36.3729444,0.0,6.64
1556706599674,86.0,127.3600359,36.3730778,0.0,15.014
1556706652000,87.0106201172,127.3601244,36.3730505,0.0,7.154
1556706783000,87.1553955078,127.3601741,36.3730268,0.0,7.935
1556706834998,87.1021728516,127.3601145,36.3730501,0.0,7.745
1556706895405,85.9000015259,127.3600769,36.3731267,0.0,15.626
1556706997307,86.0,127.3600461,36.3730702,0.0,15.121
1556707329594,85.9000015259,127.3600605,36.3730958,0.0,16.611
1556707334422,86.0,127.3601154,36.3730633,0.0,15.038
1556707361529,86.0,127.3600154,36.3730834,0.0,15.135
1556707364599,86.0,127.3600487,36.3731197,0.0,14.553
1556707376582,86.0,127.3600307,36.3730712,0.0,18.03
1556707394948,86.0,127.3600979,36.3731685,0.0,26.685
1556707412441,86.0,127.3600979,36.3731685,0.0,26.685
1556707651044,86.0,127.3600521,36.3730611,0.0,16.445
1556707704088,142.555664062,127.3602541,36.3723492,0.0,105.759
1556708014346,86.0,127.3600436,36.3730583,0.0,15.151
1556708317553,86.0,127.3601249,36.373035,0.0,17.818
1556708617607,86.0,127.3601579,36.3731011,0.0,22.361
1556708700026,86.0,127.3600418,36.3730564,0.0,15.103
1556708971581,86.0,127.3601386,36.3731808,0.0,15.558
1556709275097,86.0,127.3600517,36.3730905,0.0,17.6
1556709601137,86.0,127.3600997,36.3731605,0.0,26.732
1556709900853,86.0,127.3600392,36.3730767,0.0,15.098
1556711294111,85.9000015259,127.3601094,36.3731325,0.0,15.315
1556711605761,86.0,127.3600574,36.3730901,0.0,15.566
1556711918183,86.0,127.3600936,36.3730477,0.0,16.338
1556712059078,86.0,127.360063,36.3730857,0.0,17.78
1556712080975,85.9000015259,127.3600606,36.3730977,0.0,15.758
1556712234988,86.0,127.3601172,36.3730741,0.0,16.589
1556712254000,86.0,127.3600879,36.3730242,0.0,13.065
1556712262000,128.418273926,127.360066,36.3729656,0.0,10.85
1556712263000,85.9000015259,127.3600614,36.3730142,0.0,9.882
1556712267000,85.9000015259,127.3600576,36.373066,0.0,14.058
1556712356817,117.49230957,127.3601258,36.3725373,0.0,207.429
1556712388474,0.0,127.3605712,36.3731483,0.0,116.1
1556712398733,88.5999984741,127.3606329,36.373133,0.0,14.635
1556712416032,88.5999984741,127.3607305,36.3730788,0.0,15.864
1556712435809,88.5999984741,127.3608215,36.3730795,0.0,14.412
1556712533949,88.5,127.3607069,36.3730931,0.0,28.34
1556712548362,88.5,127.3608486,36.3731152,0.0,17.909
1556712563502,88.5999984741,127.3608273,36.3730735,0.0,14.683
1556712566179,88.5,127.3607435,36.3730801,0.0,14.876
1556712581244,88.5999984741,127.3608208,36.3730621,0.0,14.676
1556712761362,88.5999984741,127.3607784,36.3730744,0.0,14.324
1556712952896,88.5999984741,127.3608369,36.3730762,0.0,14.656
1556712974826,88.5999984741,127.3608374,36.373076,0.0,14.678
1556713003704,88.5999984741,127.3607943,36.3730424,0.0,12.224
1556713082383,88.5999984741,127.3607798,36.3730369,0.0,14.876
1556715487573,88.5999984741,127.3608278,36.3730734,0.0,14.539
1556719650634,88.5,127.3608083,36.3735789,0.0,64.375
1556719655547,84.1999969482,127.3608204,36.3732294,0.0,18.55
1556719665682,88.5,127.3608399,36.3731692,0.0,23.003
1556719671223,84.1999969482,127.3608851,36.3732655,0.0,23.709
1556719687909,88.5999984741,127.3607961,36.3730622,0.0,14.072
1556719736672,88.5999984741,127.3608119,36.3730516,0.0,12.151
