timestamp,confidence,type
1556967497296,0.03,RUNNING
1556967504684,1.0,TILTING
1556967512072,0.45,ON_FOOT
1556967512072,0.45,WALKING
1556967512072,0.21,UNKNOWN
1556967512072,0.1,STILL
1556967512072,0.08,ON_BICYCLE
1556967512072,0.06,IN_VEHICLE
1556967512072,0.06,RUNNING
1556967527921,0.37,ON_FOOT
1556967527921,0.37,WALKING
1556967527921,0.22,UNKNOWN
1556967527921,0.16,STILL
1556967527921,0.07,IN_VEHICLE
1556967527921,0.07,ON_BICYCLE
1556967527921,0.06,RUNNING
1556967535481,1.0,TILTING
1556967543040,0.39,STILL
1556967543040,0.2,ON_FOOT
1556967543040,0.2,WALKING
1556967543040,0.13,IN_VEHICLE
1556967543040,0.12,UNKNOWN
1556967543040,0.06,ON_BICYCLE
1556967543040,0.04,RUNNING
1556967558228,1.0,STILL
1556967573356,1.0,STILL
1556967595776,1.0,STILL
1556967610871,1.0,STILL
1556967625945,1.0,STILL
1556967641082,1.0,STILL
1556967662426,1.0,STILL
1556967669962,1.0,TILTING
1556967677497,0.41,STILL
1556967677497,0.21,UNKNOWN
1556967677497,0.14,ON_FOOT
1556967677497,0.14,WALKING
1556967677497,0.08,IN_VEHICLE
1556967677497,0.06,ON_BICYCLE
1556967677497,0.05,RUNNING
1556967692617,0.33,STILL
1556967692617,0.3,UNKNOWN
1556967692617,0.08,IN_VEHICLE
1556967692617,0.08,ON_BICYCLE
1556967692617,0.08,ON_FOOT
1556967692617,0.08,WALKING
1556967692617,0.08,RUNNING
1556967707697,0.39,STILL
1556967707697,0.25,IN_VEHICLE
1556967707697,0.21,ON_FOOT
1556967707697,0.21,WALKING
1556967707697,0.04,ON_BICYCLE
1556967707697,0.02,UNKNOWN
1556967722796,0.45,STILL
1556967722796,0.29,ON_FOOT
1556967722796,0.29,WALKING
1556967722796,0.15,IN_VEHICLE
1556967722796,0.03,UNKNOWN
1556967722796,0.01,ON_BICYCLE
1556967730594,1.0,TILTING
1556967738391,1.0,STILL
1556967753519,1.0,STILL
1556967774972,1.0,STILL
1556967790054,0.6,STILL
1556967790054,0.22,IN_VEHICLE
1556967790054,0.08,ON_FOOT
1556967790054,0.08,WALKING
1556967790054,0.03,ON_BICYCLE
1556967790054,0.02,UNKNOWN
1556967807197,0.27,UNKNOWN
1556967807197,0.22,STILL
1556967807197,0.15,IN_VEHICLE
1556967807197,0.11,ON_FOOT
1556967807197,0.11,WALKING
1556967807197,0.09,ON_BICYCLE
1556967807197,0.07,RUNNING
1556967813868,0.31,UNKNOWN
1556967813868,0.26,STILL
1556967813868,0.1,IN_VEHICLE
1556967813868,0.1,ON_FOOT
1556967813868,0.1,WALKING
1556967813868,0.08,ON_BICYCLE
1556967813868,0.08,RUNNING
1556967840039,0.28,IN_VEHICLE
1556967840039,0.21,UNKNOWN
1556967840039,0.13,STILL
1556967840039,0.12,ON_FOOT
1556967840039,0.12,WALKING
1556967840039,0.08,ON_BICYCLE
1556967840039,0.05,RUNNING
1556967863735,0.31,UNKNOWN
1556967863735,0.3,STILL
1556967863735,0.09,IN_VEHICLE
1556967863735,0.08,ON_BICYCLE
1556967863735,0.08,ON_FOOT
1556967863735,0.08,WALKING
1556967863735,0.08,RUNNING
1556967885319,0.31,UNKNOWN
1556967885319,0.19,STILL
1556967885319,0.13,ON_FOOT
1556967885319,0.13,WALKING
1556967885319,0.12,IN_VEHICLE
1556967885319,0.08,ON_BICYCLE
1556967885319,0.08,RUNNING
1556967910556,0.64,STILL
1556967910556,0.16,UNKNOWN
1556967910556,0.04,IN_VEHICLE
1556967910556,0.04,ON_BICYCLE
1556967910556,0.04,ON_FOOT
1556967910556,0.04,WALKING
1556967910556,0.04,RUNNING
1556967926223,1.0,STILL
1556967941338,1.0,STILL
1556967953066,1.0,STILL
1556967964887,1.0,STILL
1556967976640,1.0,STILL
1556967988533,1.0,STILL
1556968003635,1.0,STILL
1556968020255,1.0,STILL
1556968035367,1.0,STILL
1556968041800,1.0,TILTING
1556968048233,0.55,STILL
1556968048233,0.2,UNKNOWN
1556968048233,0.05,IN_VEHICLE
1556968048233,0.05,ON_BICYCLE
1556968048233,0.05,ON_FOOT
1556968048233,0.05,WALKING
1556968048233,0.05,RUNNING
1556968054115,0.77,STILL
1556968054115,0.2,IN_VEHICLE
1556968054115,0.01,ON_FOOT
1556968054115,0.01,UNKNOWN
1556968054115,0.01,WALKING
1556968059163,0.37,STILL
1556968059163,0.26,IN_VEHICLE
1556968059163,0.14,ON_FOOT
1556968059163,0.14,WALKING
1556968059163,0.02,UNKNOWN
1556968059163,0.01,ON_BICYCLE
1556968063652,0.45,STILL
1556968063652,0.28,IN_VEHICLE
1556968063652,0.03,ON_FOOT
1556968063652,0.03,WALKING
1556968063652,0.02,UNKNOWN
1556968063652,0.01,ON_BICYCLE
1556968067189,0.61,STILL
1556968067189,0.16,IN_VEHICLE
1556968067189,0.07,ON_FOOT
1556968067189,0.07,WALKING
1556968067189,0.02,UNKNOWN
1556968067189,0.01,ON_BICYCLE
1556968071653,0.5,STILL
1556968071653,0.17,IN_VEHICLE
1556968071653,0.12,ON_FOOT
1556968071653,0.12,WALKING
1556968071653,0.03,ON_BICYCLE
1556968071653,0.02,UNKNOWN
1556968081188,1.0,TILTING
1556968090723,0.7,STILL
1556968090723,0.23,ON_FOOT
1556968090723,0.23,WALKING
1556968090723,0.05,IN_VEHICLE
1556968090723,0.01,ON_BICYCLE
1556968090723,0.01,UNKNOWN
1556968095723,1.0,STILL
1556968100254,1.0,STILL
1556968112429,1.0,STILL
1556968129298,1.0,STILL
1556968140994,1.0,STILL
1556968152700,1.0,STILL
1556968167824,1.0,STILL
1556968182942,1.0,STILL
1556968198048,1.0,STILL
1556968213177,1.0,STILL
1556968228271,1.0,STILL
1556968243419,1.0,STILL
1556968264701,1.0,STILL
1556968279813,1.0,STILL
1556968294919,1.0,STILL
1556968310027,1.0,STILL
1556968325227,1.0,STILL
1556968347039,1.0,STILL
1556968362147,1.0,STILL
1556968377269,1.0,STILL
1556968392406,1.0,STILL
1556969687880,1.0,STILL
1556969984713,0.41,STILL
1556969984713,0.22,UNKNOWN
1556969984713,0.1,IN_VEHICLE
1556969984713,0.1,ON_FOOT
1556969984713,0.1,WALKING
1556969984713,0.07,ON_BICYCLE
1556969984713,0.05,RUNNING
1556970003280,1.0,STILL
1556971474141,1.0,STILL
1556973288855,1.0,STILL
1556975073745,1.0,STILL
1556976919994,1.0,STILL
1556973827867,1.0,TILTING
1556977652454,1.0,STILL
1556978258568,1.0,STILL
1556978259106,1.0,STILL
1556978259180,1.0,STILL
1556978264733,1.0,STILL
1556977978260,1.0,TILTING
1556978304065,1.0,STILL
1556978705753,1.0,STILL
1556980508859,1.0,STILL
1556979867525,1.0,TILTING
1556981430984,1.0,STILL
1556982273224,1.0,STILL
1556983235469,1.0,STILL
1556984110894,1.0,STILL
1556985873114,1.0,STILL
1556984752335,1.0,TILTING
1556986269200,1.0,STILL
1556987685943,1.0,STILL
1556989472330,1.0,STILL
1556991272236,1.0,STILL
1556993106863,1.0,STILL
1556994876598,1.0,STILL
1556996707058,1.0,STILL
1556998508428,1.0,STILL
1557000273785,1.0,STILL
1557002078475,1.0,STILL
1557003872706,1.0,STILL
1557005690254,1.0,STILL
1557006300017,1.0,STILL
1556996605432,1.0,TILTING
1557006941663,0.81,STILL
1557006941663,0.11,ON_FOOT
1557006941663,0.11,WALKING
1557006941663,0.02,IN_VEHICLE
1557006941663,0.02,ON_BICYCLE
1557006941663,0.02,UNKNOWN
1557007440481,1.0,STILL
1557007472500,1.0,STILL
1557009659364,1.0,STILL
1557010729219,1.0,TILTING
