timestamp,altitude,longitude,latitude,speed,accuracy
1558257001000,87.5635986328,127.3501609,36.3617305,0.7,6.4
1558257005000,84.555847168,127.3501979,36.3616887,2.51,6.43
1558257010000,82.9864501953,127.3502159,36.3616359,1.61,6.852
1558257014000,83.3470458984,127.3501946,36.3615853,1.99,6.672
1558257017000,82.7689208984,127.3501786,36.3615274,2.45,6.579
1558257020000,80.2080078125,127.3501744,36.3614744,0.75,6.495
1558257025000,81.1390380859,127.3501738,36.3614242,0.52,6.195
1558257033000,79.1671142578,127.3501997,36.3613831,0.44,7.167
1558257045000,84.4974975586,127.3502482,36.3614129,0.0,7.157
1558257112142,86.9379882812,127.3502707,36.3614303,0.0,5.953
1558259805000,82.6364746094,127.3502131,36.3614564,0.0,15.008
1558259856000,76.8028564453,127.3502458,36.3615001,0.0,3.0
1558259978000,85.6783447266,127.3502362,36.3614519,0.0,3.0
1558260058000,75.3568115234,127.3502837,36.3614806,0.28,3.082
1558260110053,70.865234375,127.3503605,36.3614442,0.0,5.857
1558260171000,62.7209472656,127.3499227,36.3613743,1.08,13.936
1558260173000,65.092590332,127.3499431,36.361359,1.23,7.661
1558260176000,70.0466918945,127.3499934,36.3613109,1.3,3.928
1558260179000,69.6903076172,127.3500417,36.3612661,1.65,3.282
1558260182000,70.6127929688,127.350085,36.3612178,1.37,3.177
1558260186000,75.7703857422,127.3500878,36.3611634,1.09,3.0
1558260190000,76.6011962891,127.3500767,36.3611077,0.66,3.024
1558260195000,73.5798339844,127.3500718,36.3610564,1.13,3.36
1558260199000,74.6713867188,127.3500936,36.3610003,1.06,3.289
1558260203000,72.2103881836,127.3501078,36.3609501,1.2,3.1
1558260207000,69.892578125,127.3501338,36.3609092,1.48,3.776
1558260210000,69.7065429688,127.3501518,36.3608661,1.74,3.636
1558260215000,67.5587158203,127.35013,36.3608176,1.24,4.283
1558260220000,64.5104980469,127.3501031,36.3607696,1.54,3.785
1558260224000,66.8580932617,127.3500659,36.360736,0.36,3.122
1558260230000,68.5810546875,127.3500167,36.3606961,1.94,3.103
1558260233000,66.4007568359,127.3499914,36.3606501,1.47,3.039
1558260236000,66.697265625,127.349965,36.3606091,1.47,3.0
1558260240000,62.6151123047,127.3499128,36.3605676,1.17,3.0
1558260257000,58.0069580078,127.350012,36.3605327,10.06,4.288
1558260258000,56.5269775391,127.3500781,36.3605314,7.92,4.288
1558260259000,56.4569091797,127.3501795,36.3605125,9.12,4.288
1558260260000,57.5575561523,127.3502734,36.3604868,8.99,4.288
1558260261000,57.674987793,127.3503702,36.3604669,8.61,4.288
1558260262000,57.4376220703,127.3504785,36.360446,9.71,4.288
1558260263000,57.8488769531,127.3506071,36.3604355,10.73,4.288
1558260264000,59.6533203125,127.3507203,36.3604057,10.94,5.36
1558260265000,60.0473022461,127.350856,36.3603758,11.67,5.36
1558260266000,60.3524780273,127.3510177,36.3603193,13.65,4.288
1558260267000,60.9191894531,127.3511804,36.3602952,14.05,5.36
1558260268000,60.3118286133,127.3513339,36.3602834,13.78,5.36
1558260269000,59.4495849609,127.3515123,36.3602851,15.15,4.288
1558260270000,60.5186767578,127.3516841,36.3602426,15.14,4.288
1558260271000,61.2867431641,127.3518503,36.3602386,14.34,4.288
1558260272000,61.9636230469,127.352017,36.3602384,15.01,4.288
1558260273000,61.8511352539,127.3521661,36.3602518,14.39,4.288
1558260274000,62.1920166016,127.3523416,36.3602753,14.8,5.36
1558260275000,61.903503418,127.3525055,36.3602804,14.32,5.36
1558260276000,61.9871826172,127.3526544,36.3602839,13.44,6.432
1558260277000,63.5288696289,127.3528122,36.3602933,13.82,7.504
1558260278000,62.7216186523,127.3529651,36.3603083,12.76,6.432
1558260279000,62.8405151367,127.3530877,36.3603401,12.18,6.432
1558260280000,61.7561035156,127.3532395,36.3603921,12.95,6.432
1558260281000,61.9321899414,127.3533775,36.3604133,12.65,8.576
1558260282000,62.6532592773,127.3534884,36.3604137,11.32,8.576
1558260283000,62.4143676758,127.3536028,36.3604522,10.77,8.576
1558260284000,61.3602294922,127.3537489,36.3604803,11.59,8.576
1558260285000,61.7123413086,127.3538603,36.3605221,10.91,8.576
1558260286000,61.7628173828,127.3539898,36.360551,11.65,8.576
1558260287000,61.7557373047,127.3540967,36.3605621,11.34,8.576
1558260288000,60.7327880859,127.3542406,36.3605967,13.57,8.576
1558260289000,61.7928466797,127.3543512,36.3606198,12.68,8.576
1558260290000,64.2796630859,127.3544721,36.3606489,12.59,9.648
1558260291000,64.2301635742,127.3546249,36.3606961,13.63,10.72
1558260292000,63.0184326172,127.35478,36.3607288,13.27,11.792
1558260293000,62.9362182617,127.3549166,36.3607905,13.41,11.792
1558260294000,63.1969604492,127.3550347,36.3608318,12.98,10.72
1558260295000,63.5205688477,127.3551821,36.3608894,14.24,9.648
1558260296000,63.8723754883,127.3553522,36.3609499,14.84,9.648
1558260297000,64.4530639648,127.3555081,36.3609908,15.04,8.576
1558260298000,64.310546875,127.3556554,36.3610553,14.07,9.648
1558260299000,64.0971069336,127.3558142,36.3611068,14.39,9.648
1558260300000,63.145690918,127.3559741,36.3611504,14.64,9.648
1558260301000,65.1383666992,127.3561527,36.3611972,15.43,8.576
1558260302000,66.9984130859,127.3563142,36.3612778,15.25,9.648
1558260303000,69.3154296875,127.3564571,36.361342,15.19,11.792
1558260304000,68.2107543945,127.3565986,36.3613942,15.04,11.792
1558260305000,68.7972412109,127.356747,36.3614527,14.81,12.864
1558260306000,70.6950073242,127.3568987,36.3615072,14.27,11.792
1558260307000,73.3467407227,127.3570643,36.3615517,14.44,12.864
1558260308000,74.012512207,127.3571978,36.3616344,14.82,11.792
1558260309000,73.830871582,127.3573405,36.3617092,15.51,11.792
1558260310000,75.0143432617,127.3575102,36.3617909,16.34,11.792
1558260311000,75.3497314453,127.3576766,36.3618736,15.4,11.792
1558260312000,77.1329345703,127.3578278,36.3619503,15.77,11.792
1558260313000,76.1270141602,127.3579793,36.3620411,15.77,10.72
1558260314000,74.177734375,127.358106,36.3621222,15.63,11.792
1558260315000,74.7250976562,127.3582555,36.3622161,16.51,11.792
1558260316000,75.2744140625,127.3584063,36.3622975,17.11,11.792
1558260317000,75.2429199219,127.3585583,36.3623678,16.49,11.792
1558260318000,75.8225708008,127.3586992,36.3624452,15.73,12.864
1558260319000,75.8684692383,127.3588529,36.3625282,16.68,12.864
1558260320000,76.0643920898,127.3590139,36.3626305,17.55,12.864
1558260321000,75.8246459961,127.3591732,36.3627253,17.23,12.864
1558260322000,69.3670654297,127.359284,36.3628383,16.81,12.864
1558260323000,70.8829345703,127.3594765,36.3629759,18.94,13.936
1558260324000,72.250793457,127.3596403,36.3631211,19.35,13.936
1558260325000,72.7235107422,127.359909,36.3634003,25.56,13.936
1558260326000,74.8117675781,127.3599882,36.3633892,14.28,12.864
1558260327000,75.7719116211,127.3601612,36.3635199,18.02,12.864
1558260328000,75.9575805664,127.3602972,36.363595,17.12,12.864
1558260329000,76.0151367188,127.3604233,36.3636882,17.13,11.792
1558260330000,76.1352539062,127.3605717,36.3637866,18.23,11.792
1558260331000,75.9257202148,127.360748,36.3638968,17.96,11.792
1558260332000,75.7670898438,127.3609226,36.3640043,18.17,11.792
1558260333000,76.8870849609,127.3610721,36.3640798,18.37,11.792
1558260334000,75.7826538086,127.3612373,36.3641806,18.74,11.792
1558260335000,75.8138427734,127.3614184,36.3642748,18.58,11.792
1558260336000,75.9678955078,127.3616459,36.3644087,20.09,12.864
1558260337000,75.4737548828,127.3618146,36.3645065,18.98,12.864
1558260338000,76.1954956055,127.3619925,36.3645939,18.52,13.936
1558260339000,76.1653442383,127.3621682,36.364695,19.25,13.936
1558260340000,76.7268676758,127.3623478,36.3647766,18.41,13.936
1558260341000,76.5090332031,127.3625275,36.3648777,18.72,15.008
1558260342000,76.2637939453,127.3626958,36.3649604,18.38,16.079
1558260343000,76.5618896484,127.3628588,36.36504,17.67,17.152
1558260344000,76.7487182617,127.3630275,36.3650927,17.43,20.368
1558260345000,77.3312988281,127.3631783,36.3651497,17.22,21.44
1558260346000,75.6124267578,127.3632498,36.3651887,14.37,15.008
1558260347000,75.0447387695,127.3633821,36.3652463,12.62,13.936
1558260348000,74.5725708008,127.3634711,36.3652858,11.4,13.936
1558260350000,74.2001342773,127.3635844,36.3653151,7.23,13.936
1558260351000,74.446472168,127.3636718,36.3653477,7.37,13.936
1558260352000,74.2932739258,127.363739,36.3653694,6.98,12.864
1558260353000,72.919921875,127.3637965,36.3653831,5.22,12.864
1558260354000,75.1999511719,127.3638626,36.3654221,4.96,12.864
1558260369000,69.4829101562,127.3639075,36.3655246,9.48,10.72
1558260370000,73.3061523438,127.3639477,36.3655913,6.0,10.72
1558260372000,68.9002075195,127.3638964,36.3656608,6.12,10.72
1558260373000,66.8408203125,127.363844,36.3656902,6.66,10.72
1558260374000,65.0145874023,127.3637916,36.3657502,9.0,10.72
1558260375000,65.0528564453,127.3637578,36.3658188,8.32,10.72
1558260376000,66.7102050781,127.3637241,36.365903,8.11,10.72
1558260377000,65.4478149414,127.3636718,36.3659388,5.88,10.72
1558260378000,66.1624755859,127.363634,36.36598,5.82,10.72
1558260379000,65.7159423828,127.3635881,36.3660308,6.67,10.72
1558260380000,64.033203125,127.3635425,36.3660999,7.32,10.72
1558260381000,62.2415161133,127.3635067,36.366163,8.13,9.648
1558260382000,63.8692016602,127.3634429,36.3662307,8.94,9.648
1558260383000,63.7119750977,127.3633798,36.3662954,9.28,9.648
1558260384000,64.0553588867,127.3633221,36.366365,9.62,9.648
1558260385000,63.6134643555,127.3632546,36.3664485,10.7,9.648
1558260386000,62.5680541992,127.3632018,36.3665181,10.21,9.648
1558260387000,63.7515869141,127.363145,36.3665862,9.62,9.648
1558260388000,64.1026611328,127.3630897,36.3666703,9.99,9.648
1558260389000,63.7337036133,127.363026,36.3667538,10.27,9.648
1558260390000,62.9515380859,127.3629692,36.3668296,10.21,9.648
1558260391000,64.9047851562,127.362904,36.3669107,9.96,9.648
1558260392000,64.5726928711,127.3628465,36.3669818,9.89,9.648
1558260393000,65.8834228516,127.3627966,36.3670597,9.7,9.648
1558260394000,66.2127685547,127.3627487,36.3671184,8.01,9.648
1558260395000,66.200012207,127.3627035,36.3671715,6.65,9.648
1558260396000,66.0516357422,127.3626809,36.3672244,6.24,9.648
1558260397000,67.7893066406,127.3626301,36.3672723,7.92,9.648
1558260398000,67.3394165039,127.3625796,36.3673464,9.42,9.648
1558260399000,66.9425048828,127.3625459,36.3674328,10.04,9.648
1558260400000,67.2429199219,127.3625032,36.3675217,10.71,9.648
1558260401000,66.0395507812,127.3624399,36.3676061,10.97,9.648
1558260402000,65.6232910156,127.3623825,36.367697,10.46,9.648
1558260403000,65.4911499023,127.3623336,36.367776,9.74,9.648
1558260404000,65.9124755859,127.3622754,36.3678726,11.12,9.648
1558260405000,64.4283447266,127.362254,36.3679563,9.51,9.648
1558260406000,64.6693115234,127.362206,36.3680318,9.29,10.72
1558260407000,63.5587768555,127.362168,36.3681055,8.62,10.72
1558260408000,63.0319824219,127.3621204,36.3681758,9.37,10.72
1558260409000,63.5870361328,127.3620748,36.3682597,9.63,10.72
1558260410000,62.7089233398,127.3620323,36.3683411,9.37,10.72
1558260411000,64.5268554688,127.3619797,36.3684287,9.4,10.72
1558260412000,64.8598022461,127.3619402,36.3684987,9.09,10.72
1558260413000,65.6022949219,127.3619035,36.3685576,7.6,10.72
1558260414000,66.1988525391,127.3618784,36.3686047,6.76,11.792
1558260415000,66.2583618164,127.3618443,36.3686691,7.9,12.864
1558260416000,66.8472290039,127.3617941,36.3687469,8.98,11.792
1558260417000,67.3907470703,127.3617541,36.3688297,9.78,11.792
1558260418000,67.7590332031,127.3617018,36.3689034,9.83,11.792
1558260419000,67.7692871094,127.361659,36.3689704,9.36,11.792
1558260420000,68.4755249023,127.3615903,36.3690658,9.25,11.792
1558260421000,66.5749511719,127.3615365,36.369147,9.15,11.792
1558260422000,66.5289306641,127.3614802,36.3692284,10.02,11.792
1558260423000,66.5108642578,127.3614006,36.369322,10.3,11.792
1558260424000,65.8021240234,127.3613383,36.3693882,9.89,11.792
1558260425000,64.5299682617,127.3612805,36.3694473,9.5,11.792
1558260426000,65.6574707031,127.361215,36.3695311,9.85,10.72
1558260427000,66.4583740234,127.3611479,36.3696014,10.18,10.72
1558260428000,69.0234375,127.361095,36.3696697,9.77,10.72
1558260429000,68.7155151367,127.3610319,36.3697426,10.16,10.72
1558260430000,68.735534668,127.3609697,36.3698203,9.4,10.72
1558260431000,70.52734375,127.3609153,36.3698952,8.97,10.72
1558260432000,71.801574707,127.3608508,36.3699621,9.21,10.72
1558260433000,72.1595458984,127.3608035,36.3700168,8.44,11.792
1558260434000,71.7104492188,127.3607301,36.3700771,8.86,10.72
1558260435000,73.2207641602,127.3606596,36.3701348,9.32,10.72
1558260436000,73.1931152344,127.3605975,36.3701985,9.09,10.72
1558260437000,72.0394897461,127.360501,36.3702623,10.04,11.792
1558260438000,71.7388916016,127.3604122,36.3703119,9.66,12.864
1558260439000,71.2528076172,127.3603023,36.3703837,10.93,13.936
1558260440000,71.3791503906,127.3602489,36.3704246,9.07,15.008
1558260441000,71.3452758789,127.3601609,36.3704594,9.16,16.079
1558260442000,71.2171630859,127.3600899,36.3705386,9.78,17.152
1558260444000,70.8228149414,127.3600229,36.3706394,8.41,13.936
1558260445000,71.578125,127.3599394,36.3707072,8.89,13.936
1558260446000,71.9666748047,127.3598876,36.370748,7.06,12.864
1558260447000,71.0285644531,127.3597854,36.3707942,7.96,12.864
1558260448000,71.9617919922,127.3597141,36.3708162,7.31,13.936
1558260449000,72.889831543,127.3596717,36.3708729,5.49,12.864
1558260451000,73.7409667969,127.3596358,36.3709581,4.95,12.864
1558260452000,73.6719970703,127.3596122,36.3710076,5.04,12.864
1558260453000,73.2439575195,127.3595979,36.3710522,5.2,13.936
1558260454000,73.9899902344,127.3595533,36.3711024,5.89,15.008
1558260455000,73.5000610352,127.3595491,36.3711563,5.56,16.079
1558260456000,72.8503417969,127.3595698,36.3713147,8.81,13.936
1558260457000,74.4145507812,127.359582,36.3714223,9.23,15.008
1558260458000,73.7823486328,127.3595741,36.3714764,8.45,15.008
1558260459000,74.7979125977,127.3595795,36.3716046,10.63,15.008
1558260460000,74.3457641602,127.3595669,36.3716838,9.67,13.936
1558260461000,74.0414428711,127.3595552,36.3717985,10.36,13.936
1558260462000,73.2640991211,127.359552,36.3718694,9.54,15.008
1558260463000,72.5615234375,127.3595707,36.3719641,9.88,16.079
1558260465000,70.6431274414,127.3595772,36.3721269,8.78,15.008
1558260466000,70.4837646484,127.3596224,36.3722059,8.36,15.008
1558260467000,72.342956543,127.3596586,36.3723277,9.34,15.008
1558260468000,72.5493164062,127.3596498,36.3724061,7.64,13.936
1558260469000,72.1467895508,127.3596636,36.3724553,7.8,13.936
1558260470000,73.0003662109,127.359699,36.3725424,8.35,15.008
1558260471000,73.1062011719,127.3596999,36.3725883,7.28,15.008
1558260472000,73.8314208984,127.3596911,36.3726862,8.23,15.008
1558260473000,74.989440918,127.3596997,36.3727417,6.17,13.936
1558260474000,75.3444824219,127.3596959,36.3727912,6.48,13.936
1558260475000,75.84765625,127.3597015,36.3728559,6.59,13.936
1558260478000,75.8063964844,127.359705,36.3729087,3.84,10.834
1558260483000,75.9258422852,127.3596801,36.3728621,0.17,7.739
1558260485000,75.2543945312,127.3596802,36.3728047,0.67,7.3
1558260488000,78.0574951172,127.3596753,36.3727591,0.58,6.917
1558260508000,72.9158325195,127.3596125,36.3727662,0.8,3.826
1558260515000,74.0071411133,127.3596722,36.3727943,0.95,3.378
1558260519000,73.3179931641,127.3597087,36.3728348,2.1,4.347
1558260522000,74.5073242188,127.3597374,36.3728806,1.3,4.681
1558260525000,74.0183105469,127.3597567,36.3729268,0.36,4.592
1558260530000,73.4769897461,127.35975,36.3729763,0.0,3.805
1558260572000,70.8676757812,127.3596868,36.3729957,3.45,5.196
1558260574000,75.3161010742,127.3595342,36.3729906,4.64,4.288
1558260575000,76.4967041016,127.3594257,36.3729613,5.2,4.288
1558260576000,76.7915039062,127.359352,36.3729606,5.23,3.9
1558260577000,78.0758056641,127.3592943,36.372955,5.77,3.9
1558260578000,76.4125366211,127.3592312,36.3729459,5.54,3.9
1558260580000,73.7568359375,127.3591043,36.3729467,6.58,3.9
1558260581000,74.1970214844,127.359035,36.3729462,6.0,3.9
1558260582000,73.8568115234,127.3589697,36.3729344,5.99,3.9
1558260583000,73.4050292969,127.3588846,36.37292,6.3,4.288
1558260584000,73.9274291992,127.3588139,36.3729314,6.7,4.288
1558260585000,73.6160888672,127.3587557,36.3729243,6.19,4.288
1558260586000,72.9693603516,127.3586882,36.3729388,6.23,4.288
1558260587000,73.241394043,127.3586246,36.3729432,6.23,5.36
1558260588000,75.2474365234,127.3585615,36.3729358,6.4,5.36
1558260589000,75.3854980469,127.3584875,36.3729274,6.22,6.432
1558260590000,74.4754638672,127.3584244,36.3729293,6.21,6.432
1558260591000,73.3343505859,127.3583558,36.3729319,6.36,6.432
1558260592000,73.1257324219,127.358291,36.3729437,6.09,7.504
1558260593000,72.6203613281,127.3582204,36.3729313,6.39,8.576
1558260594000,73.2463378906,127.3581475,36.3729055,6.88,7.504
1558260595000,73.4989624023,127.3580664,36.3729058,6.58,7.504
1558260596000,73.3400878906,127.3579857,36.3729076,6.64,7.504
1558260597000,73.3978271484,127.3579197,36.3729047,6.21,7.504
1558260598000,73.4027709961,127.3578398,36.3728977,6.18,7.504
1558260599000,74.4567260742,127.3577798,36.3729023,5.72,7.504
1558260600000,73.9349365234,127.3577189,36.37291,5.36,8.576
1558260602000,74.2172241211,127.357639,36.3728635,4.09,9.648
1558260603000,75.5924072266,127.3576276,36.3729126,3.06,7.077
1558260607000,73.4412231445,127.3575719,36.3728752,3.75,5.011
1558260609000,72.823059082,127.3575223,36.3728103,3.95,4.792
1558260610000,72.6159667969,127.3574854,36.3727482,4.19,6.432
1558260612000,73.1437988281,127.3574173,36.3726712,5.32,4.288
1558260613000,73.6301879883,127.3573872,36.3726233,5.86,4.288
1558260614000,73.3015136719,127.3573617,36.3725618,5.86,4.288
1558260616000,71.7547607422,127.3573304,36.3724673,5.79,4.288
1558260617000,72.3543701172,127.357305,36.3724223,5.55,4.288
1558260618000,73.0599975586,127.3572835,36.3723722,5.16,4.288
1558260620000,72.4113769531,127.3572493,36.3722883,4.88,4.288
1558260622000,71.1150512695,127.3572078,36.3722132,4.97,4.288
1558260623000,72.0142211914,127.3571883,36.3721682,5.18,4.288
1558260625000,71.7915649414,127.3571534,36.3720814,5.12,4.288
1558260627000,70.1392211914,127.3571363,36.3720225,3.91,4.045
1558260630000,70.3507080078,127.3571332,36.371965,2.52,3.566
1558260633000,70.0736083984,127.3571519,36.3719004,3.07,3.538
1558260635000,69.5480957031,127.3571636,36.3718381,3.6,3.888
1558260637000,71.3919677734,127.3571775,36.3717792,2.5,3.693
1558260640000,71.9902954102,127.3571877,36.371728,1.46,3.807
1558260644000,70.2447509766,127.3571511,36.3716813,3.16,4.989
1558260646000,70.9407958984,127.3571015,36.3716509,3.79,5.679
1558260647000,71.5824584961,127.3569941,36.3715969,4.06,8.576
1558260649000,71.33984375,127.3569133,36.3715768,3.68,6.867
1558260651000,70.6702270508,127.3568444,36.3715641,3.43,5.428
1558260653000,69.8344116211,127.3567747,36.3715388,3.56,5.038
1558260655000,69.4651489258,127.3566975,36.3715079,3.81,4.465
1558260657000,76.4981079102,127.3565609,36.3714793,4.07,4.288
1558260659000,78.7565917969,127.356475,36.3714669,4.2,4.288
1558260661000,76.2875976562,127.3564064,36.3714518,3.83,4.879
1558260664000,72.6922607422,127.3563303,36.3714358,3.29,4.375
1558260666000,70.705078125,127.3562803,36.3714117,3.18,4.596
1558260667000,70.2388305664,127.3562273,36.3713539,4.64,6.432
1558260668000,70.2434082031,127.3562213,36.3712893,6.05,6.432
1558260670000,68.9898681641,127.3562347,36.3712161,4.75,8.576
1558260672000,69.0600585938,127.3562423,36.371117,5.0,9.648
1558260673000,69.8322753906,127.3562351,36.3710708,5.24,9.648
1558260675000,69.21875,127.3562181,36.3709817,4.76,7.504
1558260676000,69.5130615234,127.3562124,36.3709364,4.6,7.504
1558260678000,67.7664794922,127.3562414,36.3708565,5.2,6.432
1558260679000,67.3719482422,127.3562405,36.3708076,4.36,5.36
1558260681000,67.3348388672,127.3562382,36.370703,5.29,5.36
1558260682000,68.190612793,127.3562364,36.3706521,4.99,4.288
1558260683000,68.2529296875,127.3562302,36.3706049,5.12,4.288
1558260684000,67.5369262695,127.3562279,36.3705495,5.45,4.288
1558260686000,65.9266357422,127.3562334,36.3704537,5.35,5.36
1558260687000,66.1123657227,127.356243,36.3704024,5.46,5.36
1558260689000,68.0892333984,127.3562689,36.3703002,5.82,5.36
1558260691000,66.2787475586,127.3562666,36.3702419,3.43,5.659
1558260692000,66.3336791992,127.3562958,36.3701605,6.97,5.36
1558260693000,67.6735839844,127.3563116,36.3700939,6.17,5.36
1558260694000,66.6255493164,127.3563438,36.3700408,5.86,5.36
1558260695000,66.2489624023,127.3563829,36.3699942,5.87,5.36
1558260696000,65.4567871094,127.3564155,36.3699475,6.33,5.36
1558260697000,66.7281494141,127.3564353,36.3698948,5.63,5.36
1558260698000,67.2930908203,127.3564703,36.3698528,5.55,4.288
1558260700000,64.5042724609,127.3565183,36.3697745,5.32,5.36
1558260701000,63.4638671875,127.3565704,36.3697371,5.89,5.36
1558260702000,62.1216430664,127.3566267,36.3697041,6.63,6.432
1558260704000,62.6783447266,127.3566788,36.3696391,4.68,7.504
1558260706000,62.9930419922,127.356737,36.3696006,3.73,6.197
1558260707000,62.6068725586,127.3567831,36.36955,5.16,6.432
1558260708000,61.4399414062,127.3568143,36.3695117,5.18,7.504
1558260709000,60.8735961914,127.3568451,36.3694688,5.33,8.576
1558260711000,61.6844482422,127.3568912,36.3693988,4.49,12.864
1558260712000,61.2614746094,127.3569071,36.3693497,5.17,12.864
1558260713000,61.2502441406,127.3569329,36.3693056,5.64,16.079
1558260714000,59.7119750977,127.3569336,36.3692275,4.74,10.72
1558260716000,60.8645629883,127.3569614,36.3691511,4.33,9.648
1558260718000,59.5791625977,127.3569843,36.3690758,5.14,9.648
1558260719000,60.5133056641,127.3569849,36.3690266,4.99,9.648
1558260721000,60.6076660156,127.3569853,36.3689438,4.67,8.576
1558260724000,56.6358642578,127.3570366,36.3688671,4.22,7.504
1558260727000,55.6239624023,127.3570672,36.368809,3.68,4.614
1558260730000,57.1189575195,127.3570855,36.3687595,0.45,4.334
1558260755000,49.5931396484,127.3570192,36.3687534,0.93,5.379
1558260760000,47.4220581055,127.3569722,36.3687184,1.59,6.622
1558260763000,47.4891967773,127.3569561,36.3686742,1.58,7.988
1558260766000,47.6823730469,127.3569373,36.3686273,0.78,9.185
1558260771000,48.4342041016,127.3569082,36.3685861,0.0,10.531
1558260794748,0.0,127.3561767,36.3683113,0.0,1899.999
1558260895000,59.3519287109,127.3569263,36.3682487,3.12,114.704
1558260897000,58.1233520508,127.3568492,36.3682647,1.53,53.163
1558260901000,60.1669921875,127.356908,36.3682306,0.88,24.128
1558260909000,65.1120605469,127.3568811,36.3683039,1.52,27.765
1558260911000,66.879699707,127.3568326,36.3683469,1.03,27.299
1558260913000,63.6806640625,127.3567852,36.3683818,0.0,26.373
1558260927000,88.1536865234,127.3567462,36.3682937,0.9,32.94
1558260932000,105.289245605,127.3567925,36.3680913,0.0,29.359
1558260933000,107.074890137,127.3568159,36.368004,0.0,25.456
1558260934000,110.779663086,127.3568327,36.3679487,0.0,23.434
1558260935000,112.728271484,127.356852,36.3678899,0.0,21.846
1558260940620,114.302978516,127.3568692,36.367845,0.0,21.985
1558260959317,114.302978516,127.3568692,36.367845,0.0,21.985
1558263871774,86.5999984741,127.3567401,36.3684709,0.0,15.075
1558269210620,89.0,127.3567607,36.3684031,0.0,16.271
1558269264255,86.5999984741,127.3567704,36.3680077,0.0,13.198
1558269545010,89.0,127.3567635,36.3683891,0.0,27.457
1558270993761,86.5,127.3566487,36.3685184,0.0,17.703
1558271326443,0.0,127.3567073,36.3684039,0.0,14.568
1558276907913,86.1999969482,127.3567628,36.368459,0.0,16.335
1558282019821,89.0,127.3567048,36.3683893,0.0,15.07
1558282418158,0.0,127.3566668,36.3686719,0.0,15.467
1558282434584,0.0,127.3567564,36.3686625,0.0,25.99
1558282441509,0.0,127.3568143,36.3686409,0.0,26.63
1558282453787,0.0,127.356875,36.3686154,0.0,32.061
1558282471893,0.0,127.3568359,36.3686624,0.0,30.47
1558282481114,76.0999984741,127.3565779,36.3691846,0.0,25.094
1558282483314,0.0,127.3565384,36.3692615,0.0,23.4
1558282493645,77.5999984741,127.3563784,36.3695407,0.0,24.886
1558282496224,75.1999969482,127.3563177,36.3697158,0.0,16.523
1558282526226,75.1999969482,127.3563137,36.3696573,0.0,21.137
1558282542786,0.0,127.3561767,36.3697713,0.0,200.0
1558282566958,0.0,127.3601844,36.3718141,0.0,1899.999
1558282581808,0.0,127.3568447,36.3680679,0.0,1899.999
1558282587834,0.0,127.3601844,36.3718141,0.0,1899.999
1558282592907,0.0,127.3568447,36.3701117,0.0,400.0
1558282603781,0.0,127.3571787,36.370574,0.0,400.0
1558282615787,0.0,127.3568447,36.3701117,0.0,400.0
1558282620802,0.0,127.3601844,36.3718141,0.0,1899.999
1558282642795,0.0,127.3578466,36.3723743,0.0,300.0
1558282650781,0.0,127.3570373,36.371934,0.0,100.0
1558282654878,102.400001526,127.3572501,36.3720598,0.0,65.129
1558282667722,80.5999984741,127.3573191,36.3718858,0.0,50.024
1558282685501,80.5999984741,127.3574996,36.372064,0.0,37.077
1558282702076,80.5999984741,127.3579554,36.37242,0.0,32.372
1558282716141,90.0999984741,127.3580872,36.3721978,0.0,26.18
1558282745138,80.5999984741,127.358341,36.3718519,0.0,33.009
1558282805897,0.0,127.3692009,36.3705703,0.0,2299.999
1558282810971,0.0,127.3598504,36.3716438,0.0,500.0
1558282869013,0.0,127.3601844,36.3718141,0.0,1899.999
1558282874089,0.0,127.3581806,36.3725445,0.0,2000.0
1558282879147,0.0,127.3601844,36.3718141,0.0,1899.999
1558282884225,0.0,127.3692009,36.3705703,0.0,2299.999
1558282889300,0.0,127.3628561,36.3685044,0.0,1500.0
1558282909577,0.0,127.3692009,36.3705703,0.0,2299.999
1558282914648,0.0,127.3601844,36.3726899,0.0,1700.0
1558282919723,0.0,127.3601844,36.3718141,0.0,1899.999
1558282955213,0.0,127.3601844,36.3726899,0.0,1700.0
1558282960296,0.0,127.3598504,36.3728117,0.0,500.0
1558282965374,0.0,127.3601844,36.3726899,0.0,1700.0
1558283007751,0.0,127.3601844,36.3726899,0.0,1700.0
1558283312599,84.5999984741,127.3605019,36.3731839,0.0,14.913
1558286495800,84.6999969482,127.3605522,36.3731729,0.0,15.972
1558286585273,84.6999969482,127.3605609,36.3731761,0.0,15.418
1558287191628,84.6999969482,127.3604856,36.3731586,0.0,15.14
1558287451152,84.5999984741,127.3604954,36.3731739,0.0,14.587
1558287497354,84.5999984741,127.3605053,36.3731711,0.0,14.905
1558295424429,84.8000030518,127.3605605,36.3731564,0.0,15.002
1558295499712,84.6999969482,127.3605382,36.3731601,0.0,13.072
1558295741670,84.6999969482,127.3605699,36.3731977,0.0,14.882
1558295846358,86.5,127.3604309,36.3737893,0.0,16.86
1558295852070,86.5,127.360432,36.3738766,0.0,20.88
1558295861570,86.5,127.3603756,36.3740723,0.0,16.384
1558295867150,86.5999984741,127.3603552,36.3741375,0.0,14.473
1558295905591,86.5,127.3603702,36.3741577,0.0,12.653
1558295984787,86.5999984741,127.3603704,36.3741602,0.0,15.397
1558295997359,86.5,127.3604884,36.3739614,0.0,40.652
