timestamp,confidence,type
1558076626380,0.1,ON_BICYCLE
1558076626380,0.1,ON_FOOT
1558076626380,0.1,WALKING
1558076626380,0.1,RUNNING
1558076626380,0.1,STILL
1558076641609,0.96,ON_FOOT
1558076641609,0.96,WALKING
1558076641609,0.02,UNKNOWN
1558076641609,0.01,ON_BICYCLE
1558076641609,0.01,STILL
1558076656797,0.97,ON_FOOT
1558076656797,0.97,WALKING
1558076656797,0.02,UNKNOWN
1558076656797,0.01,STILL
1558076672048,0.97,ON_FOOT
1558076672048,0.97,WALKING
1558076672048,0.02,UNKNOWN
1558076672048,0.01,RUNNING
1558076687314,0.97,ON_FOOT
1558076687314,0.97,WALKING
1558076687314,0.02,UNKNOWN
1558076687314,0.01,RUNNING
1558076703183,0.96,ON_FOOT
1558076703183,0.96,WALKING
1558076703183,0.02,UNKNOWN
1558076703183,0.01,ON_BICYCLE
1558076703183,0.01,STILL
1558076717433,0.96,ON_FOOT
1558076717433,0.96,WALKING
1558076717433,0.02,UNKNOWN
1558076717433,0.01,ON_BICYCLE
1558076717433,0.01,STILL
1558076732600,0.98,ON_FOOT
1558076732600,0.98,WALKING
1558076732600,0.02,UNKNOWN
1558076747826,0.97,ON_FOOT
1558076747826,0.97,WALKING
1558076747826,0.03,UNKNOWN
1558076763306,0.96,ON_FOOT
1558076763306,0.96,WALKING
1558076763306,0.02,UNKNOWN
1558076763306,0.01,ON_BICYCLE
1558076763306,0.01,STILL
1558076778490,0.97,ON_FOOT
1558076778490,0.97,WALKING
1558076778490,0.02,UNKNOWN
1558076778490,0.01,ON_BICYCLE
1558076793694,0.96,ON_FOOT
1558076793694,0.96,WALKING
1558076793694,0.02,UNKNOWN
1558076793694,0.01,ON_BICYCLE
1558076793694,0.01,RUNNING
1558076808981,0.97,ON_FOOT
1558076808981,0.97,WALKING
1558076808981,0.03,UNKNOWN
1558076824230,0.98,ON_FOOT
1558076824230,0.98,WALKING
1558076824230,0.02,UNKNOWN
1558076839436,0.96,ON_FOOT
1558076839436,0.96,WALKING
1558076839436,0.03,UNKNOWN
1558076839436,0.01,ON_BICYCLE
1558076848618,0.96,ON_FOOT
1558076848618,0.96,WALKING
1558076848618,0.02,UNKNOWN
1558076848618,0.01,ON_BICYCLE
1558076848618,0.01,RUNNING
1558076851410,1.0,TILTING
1558076854201,0.93,ON_FOOT
1558076854201,0.93,WALKING
1558076854201,0.03,ON_BICYCLE
1558076854201,0.02,UNKNOWN
1558076854201,0.01,IN_VEHICLE
1558076854201,0.01,RUNNING
1558076868645,1.0,TILTING
1558076883089,0.4,UNKNOWN
1558076883089,0.1,IN_VEHICLE
1558076883089,0.1,ON_BICYCLE
1558076883089,0.1,ON_FOOT
1558076883089,0.1,WALKING
1558076883089,0.1,RUNNING
1558076883089,0.1,STILL
1558076898281,0.4,UNKNOWN
1558076898281,0.1,IN_VEHICLE
1558076898281,0.1,ON_BICYCLE
1558076898281,0.1,ON_FOOT
1558076898281,0.1,WALKING
1558076898281,0.1,RUNNING
1558076898281,0.1,STILL
1558076914022,0.88,ON_FOOT
1558076914022,0.88,WALKING
1558076914022,0.03,ON_BICYCLE
1558076914022,0.02,IN_VEHICLE
1558076914022,0.02,RUNNING
1558076914022,0.02,STILL
1558076914022,0.01,UNKNOWN
1558076925696,0.4,UNKNOWN
1558076925696,0.1,IN_VEHICLE
1558076925696,0.1,ON_BICYCLE
1558076925696,0.1,ON_FOOT
1558076925696,0.1,WALKING
1558076925696,0.1,RUNNING
1558076925696,0.1,STILL
1558076937929,1.0,TILTING
1558076940038,0.4,UNKNOWN
1558076940038,0.1,IN_VEHICLE
1558076940038,0.1,ON_BICYCLE
1558076940038,0.1,ON_FOOT
1558076940038,0.1,WALKING
1558076940038,0.1,RUNNING
1558076940038,0.1,STILL
1558076965301,1.0,STILL
1558076985569,1.0,STILL
1558077004272,0.98,STILL
1558077004272,0.02,UNKNOWN
1558077019540,0.78,STILL
1558077019540,0.13,IN_VEHICLE
1558077019540,0.02,ON_FOOT
1558077019540,0.02,WALKING
1558077019540,0.02,UNKNOWN
1558077033677,0.4,UNKNOWN
1558077033677,0.1,IN_VEHICLE
1558077033677,0.1,ON_BICYCLE
1558077033677,0.1,ON_FOOT
1558077033677,0.1,WALKING
1558077033677,0.1,RUNNING
1558077033677,0.1,STILL
1558077052920,1.0,STILL
1558077077926,1.0,STILL
1558077101501,1.0,STILL
1558077123580,0.99,STILL
1558077123580,0.01,UNKNOWN
1558077139654,0.96,STILL
1558077139654,0.01,IN_VEHICLE
1558077139654,0.01,ON_FOOT
1558077139654,0.01,WALKING
1558077139654,0.01,UNKNOWN
1558077154921,0.82,STILL
1558077154921,0.09,IN_VEHICLE
1558077154921,0.03,ON_FOOT
1558077154921,0.03,WALKING
1558077154921,0.02,UNKNOWN
1558077170344,0.93,STILL
1558077170344,0.03,IN_VEHICLE
1558077170344,0.02,UNKNOWN
1558077170344,0.01,ON_FOOT
1558077170344,0.01,WALKING
1558077185788,0.97,STILL
1558077185788,0.01,IN_VEHICLE
1558077185788,0.01,UNKNOWN
1558077201140,0.99,STILL
1558077201140,0.01,UNKNOWN
1558077216453,0.99,STILL
1558077216453,0.01,UNKNOWN
1558077231760,0.62,STILL
1558077231760,0.17,IN_VEHICLE
1558077231760,0.09,ON_FOOT
1558077231760,0.09,WALKING
1558077231760,0.02,UNKNOWN
1558077231760,0.01,ON_BICYCLE
1558077247162,0.62,STILL
1558077247162,0.22,IN_VEHICLE
1558077247162,0.03,ON_FOOT
1558077247162,0.03,WALKING
1558077247162,0.02,UNKNOWN
1558077262556,0.96,STILL
1558077262556,0.02,ON_FOOT
1558077262556,0.02,WALKING
1558077262556,0.01,IN_VEHICLE
1558077262556,0.01,UNKNOWN
1558077277871,0.96,STILL
1558077277871,0.01,IN_VEHICLE
1558077277871,0.01,ON_FOOT
1558077277871,0.01,WALKING
1558077277871,0.01,UNKNOWN
1558077293135,0.97,STILL
1558077293135,0.02,ON_FOOT
1558077293135,0.02,WALKING
1558077293135,0.01,UNKNOWN
1558077308665,0.98,STILL
1558077308665,0.01,ON_FOOT
1558077308665,0.01,WALKING
1558077308665,0.01,UNKNOWN
1558077324035,0.99,STILL
1558077324035,0.01,UNKNOWN
1558077339357,0.99,STILL
1558077339357,0.01,UNKNOWN
1558077354657,0.99,STILL
1558077354657,0.01,UNKNOWN
1558077370216,0.99,STILL
1558077370216,0.01,UNKNOWN
1558077385495,0.99,STILL
1558077385495,0.01,UNKNOWN
1558077400787,0.99,STILL
1558077400787,0.01,UNKNOWN
1558077416095,0.99,STILL
1558077416095,0.01,UNKNOWN
1558077431439,0.99,STILL
1558077431439,0.01,UNKNOWN
1558077446735,0.99,STILL
1558077446735,0.01,UNKNOWN
1558077462050,0.99,STILL
1558077462050,0.01,UNKNOWN
1558077477346,0.99,STILL
1558077477346,0.01,UNKNOWN
1558077492662,0.99,STILL
1558077492662,0.01,UNKNOWN
1558077507963,0.99,STILL
1558077507963,0.01,UNKNOWN
1558077523309,0.99,STILL
1558077523309,0.01,UNKNOWN
1558077538634,0.99,STILL
1558077538634,0.01,UNKNOWN
1558079011630,0.5,STILL
1558079011630,0.16,IN_VEHICLE
1558079011630,0.09,ON_FOOT
1558079011630,0.09,WALKING
1558079011630,0.06,ON_BICYCLE
1558079011630,0.03,UNKNOWN
1558079040331,1.0,STILL
1558079844392,1.0,TILTING
1558080628458,0.4,UNKNOWN
1558080628458,0.1,IN_VEHICLE
1558080628458,0.1,ON_BICYCLE
1558080628458,0.1,ON_FOOT
1558080628458,0.1,WALKING
1558080628458,0.1,RUNNING
1558080628458,0.1,STILL
1558080646440,0.57,STILL
1558080646440,0.29,ON_FOOT
1558080646440,0.29,WALKING
1558080646440,0.06,IN_VEHICLE
1558080646440,0.04,ON_BICYCLE
1558080646440,0.01,RUNNING
1558080695938,0.4,UNKNOWN
1558080695938,0.1,IN_VEHICLE
1558080695938,0.1,ON_BICYCLE
1558080695938,0.1,ON_FOOT
1558080695938,0.1,WALKING
1558080695938,0.1,RUNNING
1558080695938,0.1,STILL
1558080711122,0.96,ON_FOOT
1558080711122,0.96,WALKING
1558080711122,0.02,ON_BICYCLE
1558080711122,0.01,RUNNING
1558080711122,0.01,UNKNOWN
1558080726656,0.96,ON_FOOT
1558080726656,0.96,WALKING
1558080726656,0.02,RUNNING
1558080726656,0.01,ON_BICYCLE
1558080726656,0.01,UNKNOWN
1558080741866,0.96,ON_FOOT
1558080741866,0.96,WALKING
1558080741866,0.02,RUNNING
1558080741866,0.01,ON_BICYCLE
1558080741866,0.01,UNKNOWN
1558080757088,0.96,ON_FOOT
1558080757088,0.96,WALKING
1558080757088,0.02,UNKNOWN
1558080757088,0.01,ON_BICYCLE
1558080757088,0.01,STILL
1558080764692,1.0,TILTING
1558080772295,0.87,ON_FOOT
1558080772295,0.87,WALKING
1558080772295,0.05,ON_BICYCLE
1558080772295,0.03,RUNNING
1558080772295,0.02,IN_VEHICLE
1558080772295,0.02,STILL
1558080772295,0.01,UNKNOWN
1558080788228,0.4,UNKNOWN
1558080788228,0.1,IN_VEHICLE
1558080788228,0.1,ON_BICYCLE
1558080788228,0.1,ON_FOOT
1558080788228,0.1,WALKING
1558080788228,0.1,RUNNING
1558080788228,0.1,STILL
1558080803619,0.4,UNKNOWN
1558080803619,0.1,IN_VEHICLE
1558080803619,0.1,ON_BICYCLE
1558080803619,0.1,ON_FOOT
1558080803619,0.1,WALKING
1558080803619,0.1,RUNNING
1558080803619,0.1,STILL
1558080819017,0.98,STILL
1558080819017,0.02,UNKNOWN
1558080834327,0.99,STILL
1558080834327,0.01,UNKNOWN
1558080849656,0.76,STILL
1558080849656,0.11,IN_VEHICLE
1558080849656,0.02,ON_FOOT
1558080849656,0.02,WALKING
1558080849656,0.02,UNKNOWN
1558080865133,0.42,STILL
1558080865133,0.23,IN_VEHICLE
1558080865133,0.21,ON_FOOT
1558080865133,0.21,WALKING
1558080865133,0.03,UNKNOWN
1558080865133,0.02,ON_BICYCLE
1558080881569,0.55,STILL
1558080881569,0.19,IN_VEHICLE
1558080881569,0.07,ON_FOOT
1558080881569,0.07,WALKING
1558080881569,0.02,ON_BICYCLE
1558080881569,0.02,UNKNOWN
1558080897097,0.54,STILL
1558080897097,0.18,ON_FOOT
1558080897097,0.18,WALKING
1558080897097,0.17,IN_VEHICLE
1558080897097,0.03,ON_BICYCLE
1558080897097,0.02,UNKNOWN
1558080912521,0.96,STILL
1558080912521,0.02,IN_VEHICLE
1558080912521,0.01,ON_FOOT
1558080912521,0.01,WALKING
1558080912521,0.01,UNKNOWN
1558080929395,0.71,STILL
1558080929395,0.12,IN_VEHICLE
1558080929395,0.07,ON_FOOT
1558080929395,0.07,WALKING
1558080929395,0.02,ON_BICYCLE
1558080929395,0.02,UNKNOWN
1558080944872,0.4,UNKNOWN
1558080944872,0.1,IN_VEHICLE
1558080944872,0.1,ON_BICYCLE
1558080944872,0.1,ON_FOOT
1558080944872,0.1,WALKING
1558080944872,0.1,RUNNING
1558080944872,0.1,STILL
1558080960282,0.96,STILL
1558080960282,0.01,IN_VEHICLE
1558080960282,0.01,ON_FOOT
1558080960282,0.01,WALKING
1558080960282,0.01,UNKNOWN
1558080975715,0.99,STILL
1558080975715,0.01,UNKNOWN
1558080991065,0.98,STILL
1558080991065,0.02,UNKNOWN
1558081006339,0.99,STILL
1558081006339,0.01,UNKNOWN
1558081021657,0.99,STILL
1558081021657,0.01,UNKNOWN
1558081038165,0.99,STILL
1558081038165,0.01,UNKNOWN
1558081054151,0.99,STILL
1558081054151,0.01,UNKNOWN
1558081069456,0.99,STILL
1558081069456,0.01,UNKNOWN
1558081084743,0.99,STILL
1558081084743,0.01,UNKNOWN
1558081100048,0.99,STILL
1558081100048,0.01,UNKNOWN
1558081115352,0.99,STILL
1558081115352,0.01,UNKNOWN
1558081130666,0.99,STILL
1558081130666,0.01,UNKNOWN
1558081147129,0.99,STILL
1558081147129,0.01,UNKNOWN
1558081162442,0.99,STILL
1558081162442,0.01,UNKNOWN
1558081177762,0.99,STILL
1558081177762,0.01,UNKNOWN
1558081193063,0.99,STILL
1558081193063,0.01,UNKNOWN
1558081208345,0.99,STILL
1558081208345,0.01,UNKNOWN
1558081223640,0.99,STILL
1558081223640,0.01,UNKNOWN
1558081238970,0.97,STILL
1558081238970,0.02,UNKNOWN
1558081238970,0.01,IN_VEHICLE
1558081254229,0.99,STILL
1558081254229,0.01,UNKNOWN
1558081269579,0.98,STILL
1558081269579,0.01,ON_FOOT
1558081269579,0.01,WALKING
1558081269579,0.01,UNKNOWN
1558081284861,0.99,STILL
1558081284861,0.01,UNKNOWN
1558081300161,0.99,STILL
1558081300161,0.01,UNKNOWN
1558081315452,0.98,STILL
1558081315452,0.02,UNKNOWN
1558081330733,1.0,STILL
1558081346038,0.99,STILL
1558081346038,0.01,UNKNOWN
1558081361382,0.99,STILL
1558081361382,0.01,UNKNOWN
1558081376699,0.99,STILL
1558081376699,0.01,UNKNOWN
1558081392047,0.98,STILL
1558081392047,0.02,UNKNOWN
1558081407316,0.99,STILL
1558081407316,0.01,UNKNOWN
1558081422646,0.99,STILL
1558081422646,0.01,UNKNOWN
1558081437934,0.97,STILL
1558081437934,0.03,UNKNOWN
1558081453209,0.96,STILL
1558081453209,0.02,ON_FOOT
1558081453209,0.02,WALKING
1558081453209,0.01,IN_VEHICLE
1558081453209,0.01,UNKNOWN
1558081707975,1.0,TILTING
1558081954401,0.4,UNKNOWN
1558081954401,0.1,IN_VEHICLE
1558081954401,0.1,ON_BICYCLE
1558081954401,0.1,ON_FOOT
1558081954401,0.1,WALKING
1558081954401,0.1,RUNNING
1558081954401,0.1,STILL
1558081981303,0.93,ON_FOOT
1558081981303,0.93,WALKING
1558081981303,0.04,RUNNING
1558081981303,0.02,UNKNOWN
1558081981303,0.01,ON_BICYCLE
1558082004862,0.96,ON_FOOT
1558082004862,0.96,WALKING
1558082004862,0.03,RUNNING
1558082004862,0.01,UNKNOWN
1558082012091,1.0,TILTING
1558082019319,0.97,ON_FOOT
1558082019319,0.97,WALKING
1558082019319,0.02,RUNNING
1558082019319,0.01,UNKNOWN
1558082024140,0.4,UNKNOWN
1558082024140,0.1,IN_VEHICLE
1558082024140,0.1,ON_BICYCLE
1558082024140,0.1,ON_FOOT
1558082024140,0.1,WALKING
1558082024140,0.1,RUNNING
1558082024140,0.1,STILL
1558082037920,1.0,TILTING
1558082036379,0.4,UNKNOWN
1558082036379,0.1,IN_VEHICLE
1558082036379,0.1,ON_BICYCLE
1558082036379,0.1,ON_FOOT
1558082036379,0.1,WALKING
1558082036379,0.1,RUNNING
1558082036379,0.1,STILL
1558082049733,1.0,TILTING
1558082055348,0.4,UNKNOWN
1558082055348,0.1,IN_VEHICLE
1558082055348,0.1,ON_BICYCLE
1558082055348,0.1,ON_FOOT
1558082055348,0.1,WALKING
1558082055348,0.1,RUNNING
1558082055348,0.1,STILL
1558082070482,0.4,UNKNOWN
1558082070482,0.1,IN_VEHICLE
1558082070482,0.1,ON_BICYCLE
1558082070482,0.1,ON_FOOT
1558082070482,0.1,WALKING
1558082070482,0.1,RUNNING
1558082070482,0.1,STILL
1558082078440,1.0,TILTING
1558082082992,0.86,ON_FOOT
1558082082992,0.86,WALKING
1558082082992,0.05,RUNNING
1558082082992,0.05,STILL
1558082082992,0.02,ON_BICYCLE
1558082082992,0.02,UNKNOWN
1558082091919,1.0,TILTING
1558082092608,0.98,STILL
1558082092608,0.02,UNKNOWN
1558082102501,1.0,STILL
1558082111551,1.0,STILL
1558082132073,0.97,STILL
1558082132073,0.02,UNKNOWN
1558082132073,0.01,ON_FOOT
1558082132073,0.01,WALKING
1558082147470,0.96,STILL
1558082147470,0.01,IN_VEHICLE
1558082147470,0.01,ON_FOOT
1558082147470,0.01,WALKING
1558082147470,0.01,UNKNOWN
1558082163840,0.99,STILL
1558082163840,0.01,UNKNOWN
1558082174829,0.97,STILL
1558082174829,0.02,ON_FOOT
1558082174829,0.02,WALKING
1558082174829,0.01,UNKNOWN
1558082178684,1.0,STILL
1558082197864,0.99,STILL
1558082197864,0.01,UNKNOWN
1558082213161,0.98,STILL
1558082213161,0.01,ON_FOOT
1558082213161,0.01,WALKING
1558082213161,0.01,UNKNOWN
1558082234231,0.96,STILL
1558082234231,0.01,IN_VEHICLE
1558082234231,0.01,ON_FOOT
1558082234231,0.01,WALKING
1558082234231,0.01,UNKNOWN
1558082249580,0.97,STILL
1558082249580,0.02,ON_FOOT
1558082249580,0.02,WALKING
1558082249580,0.01,UNKNOWN
1558082264961,0.66,STILL
1558082264961,0.17,IN_VEHICLE
1558082264961,0.09,ON_FOOT
1558082264961,0.09,WALKING
1558082264961,0.02,UNKNOWN
1558082264961,0.01,ON_BICYCLE
1558082280421,0.74,STILL
1558082280421,0.08,IN_VEHICLE
1558082280421,0.07,ON_FOOT
1558082280421,0.07,WALKING
1558082280421,0.02,ON_BICYCLE
1558082280421,0.02,UNKNOWN
1558082295830,0.4,UNKNOWN
1558082295830,0.1,IN_VEHICLE
1558082295830,0.1,ON_BICYCLE
1558082295830,0.1,ON_FOOT
1558082295830,0.1,WALKING
1558082295830,0.1,RUNNING
1558082295830,0.1,STILL
1558082311283,0.86,STILL
1558082311283,0.1,IN_VEHICLE
1558082311283,0.02,UNKNOWN
1558082311283,0.01,ON_BICYCLE
1558082326743,0.99,STILL
1558082326743,0.01,UNKNOWN
1558082342086,0.99,STILL
1558082342086,0.01,UNKNOWN
1558082357386,0.99,STILL
1558082357386,0.01,UNKNOWN
1558082372669,0.99,STILL
1558082372669,0.01,UNKNOWN
1558082387976,0.99,STILL
1558082387976,0.01,UNKNOWN
1558082403326,0.99,STILL
1558082403326,0.01,UNKNOWN
1558082418624,0.99,STILL
1558082418624,0.01,UNKNOWN
1558082433929,0.99,STILL
1558082433929,0.01,UNKNOWN
1558082449242,0.99,STILL
1558082449242,0.01,UNKNOWN
1558082464577,0.99,STILL
1558082464577,0.01,UNKNOWN
1558082479872,0.99,STILL
1558082479872,0.01,UNKNOWN
1558082495184,0.99,STILL
1558082495184,0.01,UNKNOWN
1558082510481,0.99,STILL
1558082510481,0.01,UNKNOWN
1558082525807,0.99,STILL
1558082525807,0.01,UNKNOWN
1558082541100,0.99,STILL
1558082541100,0.01,UNKNOWN
1558082556401,0.99,STILL
1558082556401,0.01,UNKNOWN
1558082571702,0.99,STILL
1558082571702,0.01,UNKNOWN
1558082587037,0.96,STILL
1558082587037,0.01,IN_VEHICLE
1558082587037,0.01,ON_FOOT
1558082587037,0.01,WALKING
1558082587037,0.01,UNKNOWN
1558082602328,0.98,STILL
1558082602328,0.02,UNKNOWN
1558082617598,0.96,STILL
1558082617598,0.02,ON_FOOT
1558082617598,0.02,WALKING
1558082617598,0.01,IN_VEHICLE
1558082632861,0.97,STILL
1558082632861,0.02,IN_VEHICLE
1558082632861,0.01,UNKNOWN
1558082648169,0.99,STILL
1558082648169,0.01,UNKNOWN
1558082663510,0.98,STILL
1558082663510,0.02,UNKNOWN
1558082678810,0.99,STILL
1558082678810,0.01,UNKNOWN
1558082695433,0.99,STILL
1558082695433,0.01,UNKNOWN
1558082710773,0.99,STILL
1558082710773,0.01,UNKNOWN
1558082726100,0.99,STILL
1558082726100,0.01,UNKNOWN
1558082741401,0.99,STILL
1558082741401,0.01,UNKNOWN
1558082756713,0.99,STILL
1558082756713,0.01,UNKNOWN
1558082772024,0.99,STILL
1558082772024,0.01,UNKNOWN
1558082787626,0.99,STILL
1558082787626,0.01,UNKNOWN
1558082802930,0.99,STILL
1558082802930,0.01,UNKNOWN
1558083686389,1.0,STILL
1558088302799,1.0,STILL
1558088995526,1.0,STILL
1558089047807,1.0,STILL
1558089049771,1.0,STILL
1558089130080,1.0,STILL
1558089825995,1.0,STILL
1558090265591,1.0,STILL
1558090289266,1.0,STILL
1558090752611,1.0,STILL
1558091373505,0.98,STILL
1558091373505,0.01,IN_VEHICLE
1558091373505,0.01,UNKNOWN
1558091405360,1.0,STILL
1558092120249,0.4,UNKNOWN
1558092120249,0.1,IN_VEHICLE
1558092120249,0.1,ON_BICYCLE
1558092120249,0.1,ON_FOOT
1558092120249,0.1,WALKING
1558092120249,0.1,RUNNING
1558092120249,0.1,STILL
1558092136740,1.0,STILL
1558092161791,0.34,STILL
1558092161791,0.2,IN_VEHICLE
1558092161791,0.2,ON_FOOT
1558092161791,0.2,WALKING
1558092161791,0.05,ON_BICYCLE
1558092161791,0.01,UNKNOWN
1558092177010,0.94,STILL
1558092177010,0.02,ON_FOOT
1558092177010,0.02,WALKING
1558092177010,0.02,UNKNOWN
1558092177010,0.01,IN_VEHICLE
1558092192490,0.99,STILL
1558092192490,0.01,UNKNOWN
1558092207786,0.99,STILL
1558092207786,0.01,UNKNOWN
1558092223100,0.99,STILL
1558092223100,0.01,UNKNOWN
1558092239187,0.99,STILL
1558092239187,0.01,UNKNOWN
1558092254518,0.99,STILL
1558092254518,0.01,UNKNOWN
1558092269803,0.99,STILL
1558092269803,0.01,UNKNOWN
1558092285095,0.99,STILL
1558092285095,0.01,UNKNOWN
1558092300392,0.99,STILL
1558092300392,0.01,UNKNOWN
1558092315710,0.97,STILL
1558092315710,0.02,UNKNOWN
1558092315710,0.01,ON_FOOT
1558092315710,0.01,WALKING
1558092331107,0.52,STILL
1558092331107,0.32,ON_FOOT
1558092331107,0.32,WALKING
1558092331107,0.06,IN_VEHICLE
1558092331107,0.04,ON_BICYCLE
1558092331107,0.02,UNKNOWN
1558092345435,0.4,UNKNOWN
1558092345435,0.1,IN_VEHICLE
1558092345435,0.1,ON_BICYCLE
1558092345435,0.1,ON_FOOT
1558092345435,0.1,WALKING
1558092345435,0.1,RUNNING
1558092345435,0.1,STILL
1558092360881,0.4,UNKNOWN
1558092360881,0.1,IN_VEHICLE
1558092360881,0.1,ON_BICYCLE
1558092360881,0.1,ON_FOOT
1558092360881,0.1,WALKING
1558092360881,0.1,RUNNING
1558092360881,0.1,STILL
1558092376343,0.99,STILL
1558092376343,0.01,UNKNOWN
1558092391628,0.99,STILL
1558092391628,0.01,UNKNOWN
1558092406940,0.99,STILL
1558092406940,0.01,UNKNOWN
1558092422253,0.99,STILL
1558092422253,0.01,UNKNOWN
1558092437582,0.99,STILL
1558092437582,0.01,UNKNOWN
1558092452899,0.99,STILL
1558092452899,0.01,UNKNOWN
1558092468200,0.99,STILL
1558092468200,0.01,UNKNOWN
1558092483527,0.99,STILL
1558092483527,0.01,UNKNOWN
1558092498844,0.99,STILL
1558092498844,0.01,UNKNOWN
1558092514155,0.99,STILL
1558092514155,0.01,UNKNOWN
1558092529480,0.99,STILL
1558092529480,0.01,UNKNOWN
1558092544785,0.99,STILL
1558092544785,0.01,UNKNOWN
1558092560101,0.99,STILL
1558092560101,0.01,UNKNOWN
1558092575407,0.99,STILL
1558092575407,0.01,UNKNOWN
1558092590720,0.99,STILL
1558092590720,0.01,UNKNOWN
1558092606022,0.99,STILL
1558092606022,0.01,UNKNOWN
1558092621339,0.99,STILL
1558092621339,0.01,UNKNOWN
1558092636652,0.99,STILL
1558092636652,0.01,UNKNOWN
1558092651975,0.99,STILL
1558092651975,0.01,UNKNOWN
1558092667305,0.99,STILL
1558092667305,0.01,UNKNOWN
1558092682604,0.99,STILL
1558092682604,0.01,UNKNOWN
1558092697945,0.99,STILL
1558092697945,0.01,UNKNOWN
1558092713290,0.99,STILL
1558092713290,0.01,UNKNOWN
1558092728596,0.99,STILL
1558092728596,0.01,UNKNOWN
1558092743904,0.99,STILL
1558092743904,0.01,UNKNOWN
1558092759190,0.99,STILL
1558092759190,0.01,UNKNOWN
1558092774504,0.99,STILL
1558092774504,0.01,UNKNOWN
1558092789845,0.99,STILL
1558092789845,0.01,UNKNOWN
1558092805147,0.99,STILL
1558092805147,0.01,UNKNOWN
1558092820451,0.99,STILL
1558092820451,0.01,UNKNOWN
1558092835770,0.99,STILL
1558092835770,0.01,UNKNOWN
1558092851077,0.99,STILL
1558092851077,0.01,UNKNOWN
1558092866379,0.99,STILL
1558092866379,0.01,UNKNOWN
1558093236309,1.0,STILL
1558095113118,1.0,STILL
1558096015439,1.0,STILL
1558096947653,1.0,STILL
1558097748071,1.0,STILL
1558098032150,1.0,STILL
1558098045268,0.4,UNKNOWN
1558098045268,0.1,IN_VEHICLE
1558098045268,0.1,ON_BICYCLE
1558098045268,0.1,ON_FOOT
1558098045268,0.1,WALKING
1558098045268,0.1,RUNNING
1558098045268,0.1,STILL
1558098070528,0.4,UNKNOWN
1558098070528,0.1,IN_VEHICLE
1558098070528,0.1,ON_BICYCLE
1558098070528,0.1,ON_FOOT
1558098070528,0.1,WALKING
1558098070528,0.1,RUNNING
1558098070528,0.1,STILL
1558098097551,0.4,UNKNOWN
1558098097551,0.1,IN_VEHICLE
1558098097551,0.1,ON_BICYCLE
1558098097551,0.1,ON_FOOT
1558098097551,0.1,WALKING
1558098097551,0.1,RUNNING
1558098097551,0.1,STILL
1558098106443,0.4,UNKNOWN
1558098106443,0.1,IN_VEHICLE
1558098106443,0.1,ON_BICYCLE
1558098106443,0.1,ON_FOOT
1558098106443,0.1,WALKING
1558098106443,0.1,RUNNING
1558098106443,0.1,STILL
1558098120215,1.0,TILTING
1558098118682,0.49,STILL
1558098118682,0.28,ON_FOOT
1558098118682,0.28,WALKING
1558098118682,0.1,ON_BICYCLE
1558098118682,0.04,IN_VEHICLE
1558098118682,0.04,RUNNING
1558098118682,0.02,UNKNOWN
1558098140732,0.4,UNKNOWN
1558098140732,0.1,IN_VEHICLE
1558098140732,0.1,ON_BICYCLE
1558098140732,0.1,ON_FOOT
1558098140732,0.1,WALKING
1558098140732,0.1,RUNNING
1558098140732,0.1,STILL
1558098155783,0.92,ON_FOOT
1558098155783,0.92,WALKING
1558098155783,0.03,UNKNOWN
1558098155783,0.02,ON_BICYCLE
1558098155783,0.02,STILL
1558098155783,0.01,RUNNING
1558098170961,0.96,ON_FOOT
1558098170961,0.96,WALKING
1558098170961,0.02,UNKNOWN
1558098170961,0.01,ON_BICYCLE
1558098170961,0.01,RUNNING
1558098186211,0.98,ON_FOOT
1558098186211,0.98,WALKING
1558098186211,0.02,UNKNOWN
1558098201512,0.96,ON_FOOT
1558098201512,0.96,WALKING
1558098201512,0.02,UNKNOWN
1558098201512,0.01,ON_BICYCLE
1558098201512,0.01,STILL
1558098216667,0.98,ON_FOOT
1558098216667,0.98,WALKING
1558098216667,0.02,UNKNOWN
1558098231918,0.98,ON_FOOT
1558098231918,0.98,WALKING
1558098231918,0.02,UNKNOWN
1558098247160,0.97,ON_FOOT
1558098247160,0.97,WALKING
1558098247160,0.02,UNKNOWN
1558098247160,0.01,ON_BICYCLE
1558098262420,0.96,ON_FOOT
1558098262420,0.96,WALKING
1558098262420,0.02,UNKNOWN
1558098262420,0.01,ON_BICYCLE
1558098262420,0.01,STILL
1558098277578,0.96,ON_FOOT
1558098277578,0.96,WALKING
1558098277578,0.02,UNKNOWN
1558098277578,0.01,ON_BICYCLE
1558098277578,0.01,STILL
1558098292811,0.96,ON_FOOT
1558098292811,0.96,WALKING
1558098292811,0.02,UNKNOWN
1558098292811,0.01,ON_BICYCLE
1558098292811,0.01,STILL
1558098308002,0.97,ON_FOOT
1558098308002,0.97,WALKING
1558098308002,0.01,ON_BICYCLE
1558098308002,0.01,RUNNING
1558098308002,0.01,UNKNOWN
1558098323257,0.97,ON_FOOT
1558098323257,0.97,WALKING
1558098323257,0.02,UNKNOWN
1558098323257,0.01,ON_BICYCLE
1558098339489,0.96,ON_FOOT
1558098339489,0.96,WALKING
1558098339489,0.02,UNKNOWN
1558098339489,0.01,ON_BICYCLE
1558098339489,0.01,STILL
1558098355002,0.93,ON_FOOT
1558098355002,0.93,WALKING
