timestamp,confidence,type
1558497987482,0.99,STILL
1558497987482,0.01,UNKNOWN
1558498002887,0.99,STILL
1558498002887,0.01,UNKNOWN
1558498018229,0.99,STILL
1558498018229,0.01,UNKNOWN
1558498033534,0.99,STILL
1558498033534,0.01,UNKNOWN
1558498050686,0.96,STILL
1558498050686,0.01,IN_VEHICLE
1558498050686,0.01,ON_FOOT
1558498050686,0.01,WALKING
1558498050686,0.01,UNKNOWN
1558498066034,0.99,STILL
1558498066034,0.01,UNKNOWN
1558498081430,0.99,STILL
1558498081430,0.01,UNKNOWN
1558498096725,0.99,STILL
1558498096725,0.01,UNKNOWN
1558498112018,0.99,STILL
1558498112018,0.01,UNKNOWN
1558498127346,0.99,STILL
1558498127346,0.01,UNKNOWN
1558498136277,0.99,STILL
1558498136277,0.01,UNKNOWN
1558498151664,0.99,STILL
1558498151664,0.01,UNKNOWN
1558498167016,0.99,STILL
1558498167016,0.01,UNKNOWN
1558498182362,0.99,STILL
1558498182362,0.01,UNKNOWN
1558498197713,0.99,STILL
1558498197713,0.01,UNKNOWN
1558498213068,0.99,STILL
1558498213068,0.01,UNKNOWN
1558498228446,0.99,STILL
1558498228446,0.01,UNKNOWN
1558498243763,0.99,STILL
1558498243763,0.01,UNKNOWN
1558498259120,0.99,STILL
1558498259120,0.01,UNKNOWN
1558498274428,0.96,STILL
1558498274428,0.01,IN_VEHICLE
1558498274428,0.01,ON_FOOT
1558498274428,0.01,WALKING
1558498274428,0.01,UNKNOWN
1558498289719,0.96,STILL
1558498289719,0.01,IN_VEHICLE
1558498289719,0.01,ON_FOOT
1558498289719,0.01,WALKING
1558498289719,0.01,UNKNOWN
1558498305153,0.99,STILL
1558498305153,0.01,UNKNOWN
1558498721305,1.0,STILL
1558501826890,1.0,TILTING
1558505255161,0.88,ON_FOOT
1558505255161,0.88,WALKING
1558505255161,0.03,STILL
1558505255161,0.02,IN_VEHICLE
1558505255161,0.02,ON_BICYCLE
1558505255161,0.02,RUNNING
1558505255161,0.02,UNKNOWN
1558505354622,1.0,TILTING
1558505352724,0.4,UNKNOWN
1558505352724,0.1,IN_VEHICLE
1558505352724,0.1,ON_BICYCLE
1558505352724,0.1,ON_FOOT
1558505352724,0.1,WALKING
1558505352724,0.1,RUNNING
1558505352724,0.1,STILL
1558505365320,0.37,STILL
1558505365320,0.28,ON_FOOT
1558505365320,0.28,WALKING
1558505365320,0.14,IN_VEHICLE
1558505365320,0.06,ON_BICYCLE
1558505365320,0.03,UNKNOWN
1558505387204,1.0,STILL
1558505402513,1.0,STILL
1558505417823,0.99,STILL
1558505417823,0.01,UNKNOWN
1558505433205,0.99,STILL
1558505433205,0.01,UNKNOWN
1558505448548,0.99,STILL
1558505448548,0.01,UNKNOWN
1558505463889,0.99,STILL
1558505463889,0.01,UNKNOWN
1558505479261,0.99,STILL
1558505479261,0.01,UNKNOWN
1558505494602,0.99,STILL
1558505494602,0.01,UNKNOWN
1558505509958,0.99,STILL
1558505509958,0.01,UNKNOWN
1558505525316,0.99,STILL
1558505525316,0.01,UNKNOWN
1558505540663,0.99,STILL
1558505540663,0.01,UNKNOWN
1558505570984,1.0,STILL
1558505590140,1.0,TILTING
1558505594737,0.4,UNKNOWN
1558505594737,0.1,IN_VEHICLE
1558505594737,0.1,ON_BICYCLE
1558505594737,0.1,ON_FOOT
1558505594737,0.1,WALKING
1558505594737,0.1,RUNNING
1558505594737,0.1,STILL
1558505612337,1.0,TILTING
1558505619975,1.0,STILL
1558505635261,1.0,STILL
1558505650460,1.0,STILL
1558505665828,0.99,STILL
1558505665828,0.01,UNKNOWN
1558505681168,0.99,STILL
1558505681168,0.01,UNKNOWN
1558505696524,0.99,STILL
1558505696524,0.01,UNKNOWN
1558505711842,0.98,STILL
1558505711842,0.02,UNKNOWN
1558505727180,0.97,STILL
1558505727180,0.02,UNKNOWN
1558505727180,0.01,IN_VEHICLE
1558505742467,0.99,STILL
1558505742467,0.01,UNKNOWN
1558505757784,0.99,STILL
1558505757784,0.01,UNKNOWN
1558505773141,0.99,STILL
1558505773141,0.01,UNKNOWN
1558505803576,0.4,UNKNOWN
1558505803576,0.1,IN_VEHICLE
1558505803576,0.1,ON_BICYCLE
1558505803576,0.1,ON_FOOT
1558505803576,0.1,WALKING
1558505803576,0.1,RUNNING
1558505803576,0.1,STILL
1558505915791,0.97,STILL
1558505915791,0.01,IN_VEHICLE
1558505915791,0.01,ON_FOOT
1558505915791,0.01,WALKING
1558505915791,0.01,UNKNOWN
1558505934226,0.99,STILL
1558505934226,0.01,UNKNOWN
1558505949526,0.99,STILL
1558505949526,0.01,UNKNOWN
1558505963574,1.0,STILL
1558505987206,1.0,STILL
1558506007412,1.0,STILL
1558506025933,1.0,STILL
1558506039905,1.0,STILL
1558506063911,1.0,STILL
1558506084088,1.0,STILL
1558506102657,1.0,STILL
1558506117884,0.99,STILL
1558506117884,0.01,UNKNOWN
1558506133311,0.99,STILL
1558506133311,0.01,UNKNOWN
1558506148637,0.99,STILL
1558506148637,0.01,UNKNOWN
1558506163990,0.99,STILL
1558506163990,0.01,UNKNOWN
1558506180103,0.99,STILL
1558506180103,0.01,UNKNOWN
1558506195761,0.99,STILL
1558506195761,0.01,UNKNOWN
1558506211090,0.99,STILL
1558506211090,0.01,UNKNOWN
1558506226385,0.99,STILL
1558506226385,0.01,UNKNOWN
1558506275195,1.0,TILTING
1558506320710,0.4,UNKNOWN
1558506320710,0.1,IN_VEHICLE
1558506320710,0.1,ON_BICYCLE
1558506320710,0.1,ON_FOOT
1558506320710,0.1,WALKING
1558506320710,0.1,RUNNING
1558506320710,0.1,STILL
1558506331665,1.0,TILTING
1558506339325,0.94,ON_FOOT
1558506339325,0.94,WALKING
1558506339325,0.03,UNKNOWN
1558506339325,0.01,ON_BICYCLE
1558506339325,0.01,RUNNING
1558506339325,0.01,STILL
1558506354658,1.0,STILL
1558506364927,0.96,STILL
1558506364927,0.02,UNKNOWN
1558506364927,0.01,IN_VEHICLE
1558506364927,0.01,ON_FOOT
1558506364927,0.01,WALKING
1558506369507,0.4,UNKNOWN
1558506369507,0.1,IN_VEHICLE
1558506369507,0.1,ON_BICYCLE
1558506369507,0.1,ON_FOOT
1558506369507,0.1,WALKING
1558506369507,0.1,RUNNING
1558506369507,0.1,STILL
1558506387149,1.0,TILTING
1558506387428,0.4,UNKNOWN
1558506387428,0.1,IN_VEHICLE
1558506387428,0.1,ON_BICYCLE
1558506387428,0.1,ON_FOOT
1558506387428,0.1,WALKING
1558506387428,0.1,RUNNING
1558506387428,0.1,STILL
1558506410813,0.4,UNKNOWN
1558506410813,0.1,IN_VEHICLE
1558506410813,0.1,ON_BICYCLE
1558506410813,0.1,ON_FOOT
1558506410813,0.1,WALKING
1558506410813,0.1,RUNNING
1558506410813,0.1,STILL
1558506426091,0.4,UNKNOWN
1558506426091,0.1,IN_VEHICLE
1558506426091,0.1,ON_BICYCLE
1558506426091,0.1,ON_FOOT
1558506426091,0.1,WALKING
1558506426091,0.1,RUNNING
1558506426091,0.1,STILL
1558506441371,0.85,ON_FOOT
1558506441371,0.85,WALKING
1558506441371,0.04,IN_VEHICLE
1558506441371,0.03,STILL
1558506441371,0.02,UNKNOWN
1558506441371,0.01,ON_BICYCLE
1558506441371,0.01,RUNNING
1558506456760,0.86,ON_FOOT
1558506456760,0.86,WALKING
1558506456760,0.03,IN_VEHICLE
1558506456760,0.03,ON_BICYCLE
1558506456760,0.02,STILL
1558506456760,0.02,UNKNOWN
1558506456760,0.01,RUNNING
1558506472161,1.0,STILL
1558506486142,0.4,UNKNOWN
1558506486142,0.1,IN_VEHICLE
1558506486142,0.1,ON_BICYCLE
1558506486142,0.1,ON_FOOT
1558506486142,0.1,WALKING
1558506486142,0.1,RUNNING
1558506486142,0.1,STILL
1558506514305,0.37,STILL
1558506514305,0.24,IN_VEHICLE
1558506514305,0.22,ON_FOOT
1558506514305,0.22,WALKING
1558506514305,0.02,ON_BICYCLE
1558506514305,0.02,UNKNOWN
1558506540091,0.4,UNKNOWN
1558506540091,0.1,IN_VEHICLE
1558506540091,0.1,ON_BICYCLE
1558506540091,0.1,ON_FOOT
1558506540091,0.1,WALKING
1558506540091,0.1,RUNNING
1558506540091,0.1,STILL
1558506558661,0.4,UNKNOWN
1558506558661,0.1,IN_VEHICLE
1558506558661,0.1,ON_BICYCLE
1558506558661,0.1,ON_FOOT
1558506558661,0.1,WALKING
1558506558661,0.1,RUNNING
1558506558661,0.1,STILL
1558506573980,0.4,UNKNOWN
1558506573980,0.1,IN_VEHICLE
1558506573980,0.1,ON_BICYCLE
1558506573980,0.1,ON_FOOT
1558506573980,0.1,WALKING
1558506573980,0.1,RUNNING
1558506573980,0.1,STILL
1558506599107,0.4,UNKNOWN
1558506599107,0.1,IN_VEHICLE
1558506599107,0.1,ON_BICYCLE
1558506599107,0.1,ON_FOOT
1558506599107,0.1,WALKING
1558506599107,0.1,RUNNING
1558506599107,0.1,STILL
1558506614531,0.4,UNKNOWN
1558506614531,0.1,IN_VEHICLE
1558506614531,0.1,ON_BICYCLE
1558506614531,0.1,ON_FOOT
1558506614531,0.1,WALKING
1558506614531,0.1,RUNNING
1558506614531,0.1,STILL
1558506629897,0.4,UNKNOWN
1558506629897,0.1,IN_VEHICLE
1558506629897,0.1,ON_BICYCLE
1558506629897,0.1,ON_FOOT
1558506629897,0.1,WALKING
1558506629897,0.1,RUNNING
1558506629897,0.1,STILL
1558506645339,0.4,UNKNOWN
1558506645339,0.1,IN_VEHICLE
1558506645339,0.1,ON_BICYCLE
1558506645339,0.1,ON_FOOT
1558506645339,0.1,WALKING
1558506645339,0.1,RUNNING
1558506645339,0.1,STILL
1558506660719,0.4,UNKNOWN
1558506660719,0.1,IN_VEHICLE
1558506660719,0.1,ON_BICYCLE
1558506660719,0.1,ON_FOOT
1558506660719,0.1,WALKING
1558506660719,0.1,RUNNING
1558506660719,0.1,STILL
1558506676071,0.4,UNKNOWN
1558506676071,0.1,IN_VEHICLE
1558506676071,0.1,ON_BICYCLE
1558506676071,0.1,ON_FOOT
1558506676071,0.1,WALKING
1558506676071,0.1,RUNNING
1558506676071,0.1,STILL
1558506691457,0.4,UNKNOWN
1558506691457,0.1,IN_VEHICLE
1558506691457,0.1,ON_BICYCLE
1558506691457,0.1,ON_FOOT
1558506691457,0.1,WALKING
1558506691457,0.1,RUNNING
1558506691457,0.1,STILL
1558506706846,0.4,UNKNOWN
1558506706846,0.1,IN_VEHICLE
1558506706846,0.1,ON_BICYCLE
1558506706846,0.1,ON_FOOT
1558506706846,0.1,WALKING
1558506706846,0.1,RUNNING
1558506706846,0.1,STILL
1558506719270,0.54,ON_FOOT
1558506719270,0.54,RUNNING
1558506719270,0.38,WALKING
1558506719270,0.03,ON_BICYCLE
1558506719270,0.02,UNKNOWN
1558506719270,0.01,IN_VEHICLE
1558506719270,0.01,STILL
1558506739457,1.0,TILTING
1558506756334,1.0,STILL
1558506771716,1.0,STILL
1558506786933,0.99,STILL
1558506786933,0.01,UNKNOWN
1558506802269,0.99,STILL
1558506802269,0.01,UNKNOWN
1558506817609,0.99,STILL
1558506817609,0.01,UNKNOWN
1558506851593,0.99,STILL
1558506851593,0.01,UNKNOWN
1558506867030,0.99,STILL
1558506867030,0.01,UNKNOWN
1558506882359,0.99,STILL
1558506882359,0.01,UNKNOWN
1558506897682,0.99,STILL
1558506897682,0.01,UNKNOWN
1558506912996,0.99,STILL
1558506912996,0.01,UNKNOWN
1558506928294,0.96,STILL
1558506928294,0.01,IN_VEHICLE
1558506928294,0.01,ON_FOOT
1558506928294,0.01,WALKING
1558506928294,0.01,UNKNOWN
1558506943589,0.99,STILL
1558506943589,0.01,UNKNOWN
1558506960256,0.99,STILL
1558506960256,0.01,UNKNOWN
1558506975588,0.99,STILL
1558506975588,0.01,UNKNOWN
1558506990898,0.99,STILL
1558506990898,0.01,UNKNOWN
1558507006195,0.99,STILL
1558507006195,0.01,UNKNOWN
1558507021532,0.99,STILL
1558507021532,0.01,UNKNOWN
1558507036853,0.99,STILL
1558507036853,0.01,UNKNOWN
1558507052186,0.99,STILL
1558507052186,0.01,UNKNOWN
1558507072726,0.99,STILL
1558507072726,0.01,UNKNOWN
1558507088161,0.96,STILL
1558507088161,0.02,IN_VEHICLE
1558507088161,0.01,ON_FOOT
1558507088161,0.01,WALKING
1558507103459,0.99,STILL
1558507103459,0.01,UNKNOWN
1558507118790,0.99,STILL
1558507118790,0.01,UNKNOWN
1558507134091,0.99,STILL
1558507134091,0.01,UNKNOWN
1558507149445,0.99,STILL
1558507149445,0.01,UNKNOWN
1558507164747,0.99,STILL
1558507164747,0.01,UNKNOWN
1558507180084,0.99,STILL
1558507180084,0.01,UNKNOWN
1558507195409,0.99,STILL
1558507195409,0.01,UNKNOWN
1558507210875,0.99,STILL
1558507210875,0.01,UNKNOWN
1558507226181,0.99,STILL
1558507226181,0.01,UNKNOWN
1558507241494,0.99,STILL
1558507241494,0.01,UNKNOWN
1558507459404,1.0,STILL
1558507599270,0.4,UNKNOWN
1558507599270,0.1,IN_VEHICLE
1558507599270,0.1,ON_BICYCLE
1558507599270,0.1,ON_FOOT
1558507599270,0.1,WALKING
1558507599270,0.1,RUNNING
1558507599270,0.1,STILL
1558507618873,0.4,UNKNOWN
1558507618873,0.1,IN_VEHICLE
1558507618873,0.1,ON_BICYCLE
1558507618873,0.1,ON_FOOT
1558507618873,0.1,WALKING
1558507618873,0.1,RUNNING
1558507618873,0.1,STILL
1558507631189,0.44,STILL
1558507631189,0.23,IN_VEHICLE
1558507631189,0.11,ON_FOOT
1558507631189,0.11,WALKING
1558507631189,0.02,ON_BICYCLE
1558507631189,0.01,UNKNOWN
1558507655988,1.0,STILL
1558507664531,0.4,UNKNOWN
1558507664531,0.1,IN_VEHICLE
1558507664531,0.1,ON_BICYCLE
1558507664531,0.1,ON_FOOT
1558507664531,0.1,WALKING
1558507664531,0.1,RUNNING
1558507664531,0.1,STILL
1558507752297,0.47,STILL
1558507752297,0.43,IN_VEHICLE
1558507752297,0.03,ON_FOOT
1558507752297,0.03,WALKING
1558507752297,0.02,UNKNOWN
1558507752297,0.01,ON_BICYCLE
1558507767519,0.97,STILL
1558507767519,0.01,IN_VEHICLE
1558507767519,0.01,ON_FOOT
1558507767519,0.01,WALKING
1558507767519,0.01,UNKNOWN
1558507782837,0.98,STILL
1558507782837,0.01,IN_VEHICLE
1558507782837,0.01,UNKNOWN
1558507800088,0.66,STILL
1558507800088,0.1,ON_FOOT
1558507800088,0.1,WALKING
1558507800088,0.08,IN_VEHICLE
1558507800088,0.07,ON_BICYCLE
1558507800088,0.02,UNKNOWN
1558507819817,0.69,STILL
1558507819817,0.14,ON_BICYCLE
1558507819817,0.06,IN_VEHICLE
1558507819817,0.05,ON_FOOT
1558507819817,0.05,WALKING
1558507819817,0.02,UNKNOWN
1558507835124,0.4,UNKNOWN
1558507835124,0.1,IN_VEHICLE
1558507835124,0.1,ON_BICYCLE
1558507835124,0.1,ON_FOOT
1558507835124,0.1,WALKING
1558507835124,0.1,RUNNING
1558507835124,0.1,STILL
1558507849216,1.0,STILL
1558507871802,1.0,STILL
1558507891932,1.0,STILL
1558507910479,1.0,STILL
1558507925758,0.99,STILL
1558507925758,0.01,UNKNOWN
1558507941059,0.99,STILL
1558507941059,0.01,UNKNOWN
1558507956412,0.99,STILL
1558507956412,0.01,UNKNOWN
1558507971737,0.99,STILL
1558507971737,0.01,UNKNOWN
1558507987131,0.99,STILL
1558507987131,0.01,UNKNOWN
1558508002486,0.99,STILL
1558508002486,0.01,UNKNOWN
1558508032914,1.0,STILL
1558508048314,0.99,STILL
1558508048314,0.01,UNKNOWN
1558508063683,0.99,STILL
1558508063683,0.01,UNKNOWN
1558508079023,0.99,STILL
1558508079023,0.01,UNKNOWN
1558508094287,0.99,STILL
1558508094287,0.01,UNKNOWN
1558508109696,0.99,STILL
1558508109696,0.01,UNKNOWN
1558508122166,0.99,STILL
1558508122166,0.01,UNKNOWN
1558508137506,0.96,STILL
1558508137506,0.01,IN_VEHICLE
1558508137506,0.01,ON_FOOT
1558508137506,0.01,WALKING
1558508137506,0.01,UNKNOWN
1558508145188,1.0,TILTING
1558508152869,0.4,UNKNOWN
1558508152869,0.1,IN_VEHICLE
1558508152869,0.1,ON_BICYCLE
1558508152869,0.1,ON_FOOT
1558508152869,0.1,WALKING
1558508152869,0.1,RUNNING
1558508152869,0.1,STILL
1558508167302,0.96,ON_FOOT
1558508167302,0.96,WALKING
1558508167302,0.02,RUNNING
1558508167302,0.01,ON_BICYCLE
1558508167302,0.01,UNKNOWN
1558508186485,1.0,STILL
1558508201717,1.0,STILL
1558508216930,0.4,UNKNOWN
1558508216930,0.1,IN_VEHICLE
1558508216930,0.1,ON_BICYCLE
1558508216930,0.1,ON_FOOT
1558508216930,0.1,WALKING
1558508216930,0.1,RUNNING
1558508216930,0.1,STILL
1558508232300,0.4,UNKNOWN
1558508232300,0.1,IN_VEHICLE
1558508232300,0.1,ON_BICYCLE
1558508232300,0.1,ON_FOOT
1558508232300,0.1,WALKING
1558508232300,0.1,RUNNING
1558508232300,0.1,STILL
1558508247664,0.4,UNKNOWN
1558508247664,0.1,IN_VEHICLE
1558508247664,0.1,ON_BICYCLE
1558508247664,0.1,ON_FOOT
1558508247664,0.1,WALKING
1558508247664,0.1,RUNNING
1558508247664,0.1,STILL
1558508263034,0.4,UNKNOWN
1558508263034,0.1,IN_VEHICLE
1558508263034,0.1,ON_BICYCLE
1558508263034,0.1,ON_FOOT
1558508263034,0.1,WALKING
1558508263034,0.1,RUNNING
1558508263034,0.1,STILL
1558508277972,0.4,UNKNOWN
1558508277972,0.1,IN_VEHICLE
1558508277972,0.1,ON_BICYCLE
1558508277972,0.1,ON_FOOT
1558508277972,0.1,WALKING
1558508277972,0.1,RUNNING
1558508277972,0.1,STILL
1558508293326,0.4,STILL
1558508293326,0.22,IN_VEHICLE
1558508293326,0.2,ON_FOOT
1558508293326,0.2,WALKING
1558508293326,0.03,ON_BICYCLE
1558508293326,0.03,UNKNOWN
1558508306748,0.4,UNKNOWN
1558508306748,0.1,IN_VEHICLE
1558508306748,0.1,ON_BICYCLE
1558508306748,0.1,ON_FOOT
1558508306748,0.1,WALKING
1558508306748,0.1,RUNNING
1558508306748,0.1,STILL
1558508314268,1.0,TILTING
1558508321787,0.4,UNKNOWN
1558508321787,0.1,IN_VEHICLE
1558508321787,0.1,ON_BICYCLE
1558508321787,0.1,ON_FOOT
1558508321787,0.1,WALKING
1558508321787,0.1,RUNNING
1558508321787,0.1,STILL
1558508337141,0.98,STILL
1558508337141,0.02,UNKNOWN
1558508352423,0.34,STILL
1558508352423,0.22,IN_VEHICLE
1558508352423,0.19,ON_FOOT
1558508352423,0.19,WALKING
1558508352423,0.06,ON_BICYCLE
1558508352423,0.03,UNKNOWN
1558508367818,0.96,STILL
1558508367818,0.01,IN_VEHICLE
1558508367818,0.01,ON_FOOT
1558508367818,0.01,WALKING
1558508367818,0.01,UNKNOWN
1558508383206,0.96,STILL
1558508383206,0.01,IN_VEHICLE
1558508383206,0.01,ON_FOOT
1558508383206,0.01,WALKING
1558508383206,0.01,UNKNOWN
1558508442266,1.0,STILL
1558508465851,1.0,STILL
1558508480108,1.0,TILTING
1558508486049,0.4,UNKNOWN
1558508486049,0.1,IN_VEHICLE
1558508486049,0.1,ON_BICYCLE
1558508486049,0.1,ON_FOOT
1558508486049,0.1,WALKING
1558508486049,0.1,RUNNING
1558508486049,0.1,STILL
1558508501164,0.4,UNKNOWN
1558508501164,0.1,IN_VEHICLE
1558508501164,0.1,ON_BICYCLE
1558508501164,0.1,ON_FOOT
1558508501164,0.1,WALKING
1558508501164,0.1,RUNNING
1558508501164,0.1,STILL
1558508508133,1.0,TILTING
1558508511781,0.4,UNKNOWN
1558508511781,0.1,IN_VEHICLE
1558508511781,0.1,ON_BICYCLE
1558508511781,0.1,ON_FOOT
1558508511781,0.1,WALKING
1558508511781,0.1,RUNNING
1558508511781,0.1,STILL
1558508516859,0.4,UNKNOWN
1558508516859,0.1,IN_VEHICLE
1558508516859,0.1,ON_BICYCLE
1558508516859,0.1,ON_FOOT
1558508516859,0.1,WALKING
1558508516859,0.1,RUNNING
1558508516859,0.1,STILL
1558508551849,1.0,TILTING
1558508529125,0.4,UNKNOWN
1558508529125,0.1,IN_VEHICLE
1558508529125,0.1,ON_BICYCLE
1558508529125,0.1,ON_FOOT
1558508529125,0.1,WALKING
1558508529125,0.1,RUNNING
1558508529125,0.1,STILL
1558508591778,0.4,UNKNOWN
1558508591778,0.1,IN_VEHICLE
1558508591778,0.1,ON_BICYCLE
1558508591778,0.1,ON_FOOT
1558508591778,0.1,WALKING
1558508591778,0.1,RUNNING
1558508591778,0.1,STILL
1558508606946,0.4,UNKNOWN
1558508606946,0.1,IN_VEHICLE
1558508606946,0.1,ON_BICYCLE
1558508606946,0.1,ON_FOOT
1558508606946,0.1,WALKING
1558508606946,0.1,RUNNING
1558508606946,0.1,STILL
1558508618028,0.4,UNKNOWN
1558508618028,0.1,IN_VEHICLE
1558508618028,0.1,ON_BICYCLE
1558508618028,0.1,ON_FOOT
1558508618028,0.1,WALKING
1558508618028,0.1,RUNNING
1558508618028,0.1,STILL
1558508633295,0.4,UNKNOWN
1558508633295,0.1,IN_VEHICLE
1558508633295,0.1,ON_BICYCLE
1558508633295,0.1,ON_FOOT
1558508633295,0.1,WALKING
1558508633295,0.1,RUNNING
1558508633295,0.1,STILL
1558508648595,0.4,UNKNOWN
1558508648595,0.1,IN_VEHICLE
1558508648595,0.1,ON_BICYCLE
1558508648595,0.1,ON_FOOT
1558508648595,0.1,WALKING
1558508648595,0.1,RUNNING
1558508648595,0.1,STILL
1558508664034,0.4,UNKNOWN
1558508664034,0.1,IN_VEHICLE
1558508664034,0.1,ON_BICYCLE
1558508664034,0.1,ON_FOOT
1558508664034,0.1,WALKING
1558508664034,0.1,RUNNING
1558508664034,0.1,STILL
1558508679385,0.4,UNKNOWN
1558508679385,0.1,IN_VEHICLE
1558508679385,0.1,ON_BICYCLE
1558508679385,0.1,ON_FOOT
1558508679385,0.1,WALKING
1558508679385,0.1,RUNNING
1558508679385,0.1,STILL
1558508694759,0.4,UNKNOWN
1558508694759,0.1,IN_VEHICLE
1558508694759,0.1,ON_BICYCLE
1558508694759,0.1,ON_FOOT
1558508694759,0.1,WALKING
1558508694759,0.1,RUNNING
1558508694759,0.1,STILL
1558508719251,0.4,UNKNOWN
1558508719251,0.1,IN_VEHICLE
1558508719251,0.1,ON_BICYCLE
1558508719251,0.1,ON_FOOT
1558508719251,0.1,WALKING
1558508719251,0.1,RUNNING
1558508719251,0.1,STILL
1558508728692,0.34,STILL
1558508728692,0.21,IN_VEHICLE
1558508728692,0.21,ON_FOOT
1558508728692,0.21,WALKING
1558508728692,0.08,ON_BICYCLE
1558508728692,0.03,UNKNOWN
1558508728692,0.01,RUNNING
1558508735178,1.0,TILTING
1558508733551,0.4,UNKNOWN
1558508733551,0.1,IN_VEHICLE
1558508733551,0.1,ON_BICYCLE
1558508733551,0.1,ON_FOOT
1558508733551,0.1,WALKING
1558508733551,0.1,RUNNING
1558508733551,0.1,STILL
1558508754617,1.0,TILTING
1558508746199,0.4,UNKNOWN
1558508746199,0.1,IN_VEHICLE
1558508746199,0.1,ON_BICYCLE
1558508746199,0.1,ON_FOOT
1558508746199,0.1,WALKING
1558508746199,0.1,RUNNING
1558508746199,0.1,STILL
1558508782871,0.4,UNKNOWN
1558508782871,0.1,IN_VEHICLE
1558508782871,0.1,ON_BICYCLE
1558508782871,0.1,ON_FOOT
1558508782871,0.1,WALKING
1558508782871,0.1,RUNNING
1558508782871,0.1,STILL
1558508790552,1.0,TILTING
1558508798232,0.4,UNKNOWN
1558508798232,0.1,IN_VEHICLE
1558508798232,0.1,ON_BICYCLE
1558508798232,0.1,ON_FOOT
1558508798232,0.1,WALKING
1558508798232,0.1,RUNNING
1558508798232,0.1,STILL
1558508872314,0.99,STILL
1558508872314,0.01,UNKNOWN
1558508887803,0.99,STILL
1558508887803,0.01,UNKNOWN
1558508903141,0.99,STILL
1558508903141,0.01,UNKNOWN
1558508918501,0.99,STILL
1558508918501,0.01,UNKNOWN
1558508933927,0.99,STILL
1558508933927,0.01,UNKNOWN
1558508949262,0.99,STILL
1558508949262,0.01,UNKNOWN
1558508965427,0.99,STILL
1558508965427,0.01,UNKNOWN
1558508980739,0.99,STILL
1558508980739,0.01,UNKNOWN
1558508996073,0.99,STILL
1558508996073,0.01,UNKNOWN
1558509011621,0.99,STILL
1558509011621,0.01,UNKNOWN
1558509027147,0.99,STILL
1558509027147,0.01,UNKNOWN
1558509042521,0.99,STILL
1558509042521,0.01,UNKNOWN
1558509057858,0.99,STILL
1558509057858,0.01,UNKNOWN
1558509072126,0.99,STILL
1558509072126,0.01,UNKNOWN
1558509087428,0.99,STILL
1558509087428,0.01,UNKNOWN
1558509102758,0.99,STILL
1558509102758,0.01,UNKNOWN
1558509118715,0.99,STILL
1558509118715,0.01,UNKNOWN
1558509134138,0.99,STILL
1558509134138,0.01,UNKNOWN
1558509149535,0.99,STILL
1558509149535,0.01,UNKNOWN
1558509211696,0.96,STILL
1558509211696,0.01,IN_VEHICLE
1558509211696,0.01,ON_FOOT
1558509211696,0.01,WALKING
1558509211696,0.01,UNKNOWN
1558509227045,0.99,STILL
1558509227045,0.01,UNKNOWN
1558509242373,0.99,STILL
1558509242373,0.01,UNKNOWN
1558509257715,0.99,STILL
1558509257715,0.01,UNKNOWN
1558509273026,0.99,STILL
1558509273026,0.01,UNKNOWN
1558509288362,0.99,STILL
1558509288362,0.01,UNKNOWN
1558509303651,0.99,STILL
1558509303651,0.01,UNKNOWN
1558509318966,0.99,STILL
1558509318966,0.01,UNKNOWN
1558509348081,1.0,STILL
1558509376930,1.0,STILL
1558509808776,1.0,STILL
1558513166061,1.0,STILL
1558513207993,1.0,TILTING
1558513233134,0.4,UNKNOWN
1558513233134,0.1,IN_VEHICLE
1558513233134,0.1,ON_BICYCLE
1558513233134,0.1,ON_FOOT
1558513233134,0.1,WALKING
1558513233134,0.1,RUNNING
1558513233134,0.1,STILL
1558513336040,0.4,UNKNOWN
1558513336040,0.1,IN_VEHICLE
1558513336040,0.1,ON_BICYCLE
1558513336040,0.1,ON_FOOT
1558513336040,0.1,WALKING
1558513336040,0.1,RUNNING
1558513336040,0.1,STILL
1558513351435,0.4,UNKNOWN
1558513351435,0.1,IN_VEHICLE
1558513351435,0.1,ON_BICYCLE
1558513351435,0.1,ON_FOOT
1558513351435,0.1,WALKING
1558513351435,0.1,RUNNING
1558513351435,0.1,STILL
1558513374166,0.4,UNKNOWN
1558513374166,0.1,IN_VEHICLE
1558513374166,0.1,ON_BICYCLE
1558513374166,0.1,ON_FOOT
1558513374166,0.1,WALKING
1558513374166,0.1,RUNNING
1558513374166,0.1,STILL
1558513449621,0.4,UNKNOWN
1558513449621,0.1,IN_VEHICLE
1558513449621,0.1,ON_BICYCLE
1558513449621,0.1,ON_FOOT
1558513449621,0.1,WALKING
1558513449621,0.1,RUNNING
1558513449621,0.1,STILL
1558513470928,1.0,TILTING
1558513474953,0.4,UNKNOWN
1558513474953,0.1,IN_VEHICLE
1558513474953,0.1,ON_BICYCLE
1558513474953,0.1,ON_FOOT
1558513474953,0.1,WALKING
1558513474953,0.1,RUNNING
1558513474953,0.1,STILL
1558513500127,0.99,STILL
1558513500127,0.01,UNKNOWN
1558513515420,0.4,UNKNOWN
1558513515420,0.1,IN_VEHICLE
1558513515420,0.1,ON_BICYCLE
1558513515420,0.1,ON_FOOT
1558513515420,0.1,WALKING
1558513515420,0.1,RUNNING
1558513515420,0.1,STILL
1558513524748,1.0,TILTING
